0.393,-1,63.0,235.0,20.0,192.0,1,-1,-1,-1
0.394,-1,63.0,229.0,26.0,192.0,1,-1,-1,-1
0.395,-1,59.5,226.5,25.5,192.5,1,-1,-1,-1
0.396,-1,57.0,229.0,25.0,197.0,1,-1,-1,-1
0.397,-1,58.0,226.0,27.0,195.0,1,-1,-1,-1
0.398,-1,55.5,224.5,26.5,195.5,1,-1,-1,-1
0.399,-1,51.0,225.0,26.0,200.0,1,-1,-1,-1
0.400,-1,51.5,224.5,25.5,198.5,1,-1,-1,-1
0.401,-1,52.5,221.5,26.5,195.5,1,-1,-1,-1
0.402,-1,52.0,224.0,25.0,197.0,1,-1,-1,-1
0.403,-1,50.0,222.0,23.0,195.0,1,-1,-1,-1
0.404,-1,46.5,221.5,19.5,194.5,1,-1,-1,-1
0.405,-1,51.0,221.0,22.0,192.0,1,-1,-1,-1
0.406,-1,48.0,222.0,21.0,195.0,1,-1,-1,-1
0.407,-1,49.5,220.5,21.5,192.5,1,-1,-1,-1
0.408,-1,50.0,220.0,21.0,191.0,1,-1,-1,-1
0.409,-1,56.5,221.5,18.5,183.5,1,-1,-1,-1
0.410,-1,58.5,223.5,16.5,181.5,1,-1,-1,-1
0.411,-1,64.0,224.0,17.0,177.0,1,-1,-1,-1
0.412,-1,65.0,227.0,16.0,178.0,1,-1,-1,-1
0.413,-1,68.0,228.0,17.0,177.0,1,-1,-1,-1
0.414,-1,71.5,226.5,18.5,173.5,1,-1,-1,-1
0.415,-1,68.5,229.5,15.5,176.5,1,-1,-1,-1
0.416,-1,72.0,228.0,20.0,176.0,1,-1,-1,-1
0.417,-1,74.5,231.5,19.5,176.5,1,-1,-1,-1
0.418,-1,63.0,237.0,15.0,189.0,1,-1,-1,-1
0.419,-1,68.0,238.0,15.0,185.0,1,-1,-1,-1
0.420,-1,66.0,238.0,14.0,186.0,1,-1,-1,-1
0.421,-1,78.0,232.0,20.0,174.0,1,-1,-1,-1
0.422,-1,80.0,232.0,20.0,172.0,1,-1,-1,-1
0.423,-1,78.5,231.5,17.5,170.5,1,-1,-1,-1
0.424,-1,76.0,232.0,19.0,175.0,1,-1,-1,-1
0.425,-1,77.5,232.5,18.5,173.5,1,-1,-1,-1
0.426,-1,78.5,231.5,18.5,171.5,1,-1,-1,-1
0.427,-1,77.5,230.5,19.5,172.5,1,-1,-1,-1
0.428,-1,76.0,232.0,19.0,175.0,1,-1,-1,-1
0.429,-1,77.0,233.0,18.0,174.0,1,-1,-1,-1
0.430,-1,77.0,233.0,18.0,174.0,1,-1,-1,-1
0.431,-1,78.5,229.5,20.5,171.5,1,-1,-1,-1
0.432,-1,78.0,232.0,21.0,175.0,1,-1,-1,-1
0.433,-1,79.5,230.5,20.5,171.5,1,-1,-1,-1
0.434,-1,78.0,232.0,19.0,173.0,1,-1,-1,-1
0.435,-1,79.5,230.5,20.5,171.5,1,-1,-1,-1
0.436,-1,80.0,230.0,22.0,172.0,1,-1,-1,-1
0.437,-1,79.0,231.0,21.0,173.0,1,-1,-1,-1
0.438,-1,76.5,233.5,18.5,175.5,1,-1,-1,-1
0.439,-1,78.5,231.5,18.5,171.5,1,-1,-1,-1
0.440,-1,77.0,233.0,18.0,174.0,1,-1,-1,-1
0.441,-1,73.5,230.5,18.5,175.5,1,-1,-1,-1
0.442,-1,69.0,231.0,15.0,177.0,1,-1,-1,-1
0.443,-1,68.5,225.5,15.5,172.5,1,-1,-1,-1
0.444,-1,70.0,226.0,17.0,173.0,1,-1,-1,-1
0.445,-1,62.5,219.5,19.5,176.5,1,-1,-1,-1
0.446,-1,66.5,217.5,22.5,173.5,1,-1,-1,-1
0.447,-1,70.5,215.5,20.5,165.5,1,-1,-1,-1
0.448,-1,68.0,220.0,19.0,171.0,1,-1,-1,-1
0.449,-1,69.5,220.5,16.5,167.5,1,-1,-1,-1
0.450,-1,67.5,220.5,13.5,166.5,1,-1,-1,-1
0.451,-1,65.5,222.5,11.5,168.5,1,-1,-1,-1
0.452,-1,74.5,225.5,13.5,164.5,1,-1,-1,-1
0.453,-1,80.5,237.5,8.5,165.5,1,-1,-1,-1
0.454,-1,87.5,240.5,11.5,164.5,1,-1,-1,-1
0.455,-1,94.5,243.5,8.5,157.5,1,-1,-1,-1
0.456,-1,105.5,250.5,7.5,152.5,1,-1,-1,-1
0.457,-1,115.0,259.0,8.0,152.0,1,-1,-1,-1
0.458,-1,111.0,261.0,6.0,156.0,1,-1,-1,-1
0.459,-1,117.5,262.5,6.5,151.5,1,-1,-1,-1
0.460,-1,122.5,271.5,6.5,155.5,1,-1,-1,-1
0.461,-1,128.0,274.0,7.0,153.0,1,-1,-1,-1
0.462,-1,134.0,276.0,9.0,151.0,1,-1,-1,-1
0.463,-1,128.5,277.5,7.5,156.5,1,-1,-1,-1
0.464,-1,132.0,282.0,9.0,159.0,1,-1,-1,-1
0.465,-1,133.0,287.0,8.0,162.0,1,-1,-1,-1
0.466,-1,131.5,284.5,7.5,160.5,1,-1,-1,-1
0.467,-1,139.0,287.0,10.0,158.0,1,-1,-1,-1
0.468,-1,137.5,286.5,8.5,157.5,1,-1,-1,-1
0.469,-1,138.5,287.5,7.5,156.5,1,-1,-1,-1
0.470,-1,138.5,287.5,8.5,157.5,1,-1,-1,-1
0.471,-1,136.5,287.5,8.5,159.5,1,-1,-1,-1
0.472,-1,139.0,289.0,9.0,159.0,1,-1,-1,-1
0.473,-1,136.5,287.5,8.5,159.5,1,-1,-1,-1
0.474,-1,137.5,290.5,7.5,160.5,1,-1,-1,-1
0.475,-1,138.0,290.0,9.0,161.0,1,-1,-1,-1
0.476,-1,131.0,291.0,8.0,168.0,1,-1,-1,-1
0.477,-1,134.0,290.0,7.0,163.0,1,-1,-1,-1
0.478,-1,139.0,293.0,8.0,162.0,1,-1,-1,-1
0.479,-1,141.0,291.0,9.0,159.0,1,-1,-1,-1
0.480,-1,135.0,285.0,8.0,158.0,1,-1,-1,-1
0.481,-1,136.0,286.0,9.0,159.0,1,-1,-1,-1
0.482,-1,138.5,285.5,9.5,156.5,1,-1,-1,-1
0.483,-1,130.0,284.0,10.0,164.0,1,-1,-1,-1
0.484,-1,128.0,280.0,11.0,163.0,1,-1,-1,-1
0.485,-1,129.0,281.0,13.0,165.0,1,-1,-1,-1
0.486,-1,128.0,282.0,12.0,166.0,1,-1,-1,-1
0.487,-1,129.5,278.5,14.5,163.5,1,-1,-1,-1
0.488,-1,126.0,276.0,15.0,165.0,1,-1,-1,-1
0.489,-1,119.5,276.5,14.5,171.5,1,-1,-1,-1
0.490,-1,120.5,271.5,15.5,166.5,1,-1,-1,-1
0.491,-1,111.5,270.5,13.5,172.5,1,-1,-1,-1
0.492,-1,114.5,269.5,16.5,171.5,1,-1,-1,-1
0.493,-1,108.5,269.5,15.5,176.5,1,-1,-1,-1
0.494,-1,102.5,267.5,14.5,179.5,1,-1,-1,-1
0.495,-1,104.5,261.5,18.5,175.5,1,-1,-1,-1
0.496,-1,101.5,260.5,18.5,177.5,1,-1,-1,-1
1.1987,-1,132.0,174.0,43.0,85.0,1,-1,-1,-1
1.1988,-1,134.0,176.0,42.0,84.0,1,-1,-1,-1
1.1989,-1,134.0,174.0,43.0,83.0,1,-1,-1,-1
1.1990,-1,134.5,171.5,42.5,79.5,1,-1,-1,-1
1.1991,-1,134.0,174.0,43.0,83.0,1,-1,-1,-1
1.1992,-1,135.5,170.5,43.5,78.5,1,-1,-1,-1
1.1993,-1,135.0,173.0,43.0,81.0,1,-1,-1,-1
1.1994,-1,134.0,172.0,43.0,81.0,1,-1,-1,-1
1.1995,-1,135.0,171.0,44.0,80.0,1,-1,-1,-1
1.1996,-1,133.0,173.0,42.0,82.0,1,-1,-1,-1
1.1997,-1,134.0,172.0,43.0,81.0,1,-1,-1,-1
1.1998,-1,134.0,172.0,44.0,82.0,1,-1,-1,-1
1.1999,-1,133.5,170.5,43.5,80.5,1,-1,-1,-1
1.2000,-1,135.0,171.0,45.0,81.0,1,-1,-1,-1
1.2001,-1,133.0,171.0,44.0,82.0,1,-1,-1,-1
1.2002,-1,134.0,172.0,43.0,81.0,1,-1,-1,-1
1.2003,-1,133.5,170.5,42.5,79.5,1,-1,-1,-1
1.2004,-1,135.0,171.0,44.0,80.0,1,-1,-1,-1
1.2005,-1,134.5,171.5,42.5,79.5,1,-1,-1,-1
1.2006,-1,135.0,173.0,43.0,81.0,1,-1,-1,-1
1.2007,-1,135.5,172.5,42.5,79.5,1,-1,-1,-1
1.2008,-1,135.0,173.0,42.0,80.0,1,-1,-1,-1
1.2009,-1,135.0,173.0,41.0,79.0,1,-1,-1,-1
1.2010,-1,134.5,173.5,39.5,78.5,1,-1,-1,-1
1.2011,-1,135.5,174.5,39.5,78.5,1,-1,-1,-1
1.2012,-1,135.5,174.5,39.5,78.5,1,-1,-1,-1
1.2013,-1,137.5,176.5,39.5,78.5,1,-1,-1,-1
1.2014,-1,137.5,176.5,39.5,78.5,1,-1,-1,-1
1.2015,-1,138.0,178.0,40.0,80.0,1,-1,-1,-1
1.2016,-1,137.5,176.5,39.5,78.5,1,-1,-1,-1
1.2017,-1,138.5,175.5,39.5,76.5,1,-1,-1,-1
1.2018,-1,140.0,176.0,39.0,75.0,1,-1,-1,-1
1.2019,-1,140.0,178.0,39.0,77.0,1,-1,-1,-1
1.2020,-1,139.0,177.0,39.0,77.0,1,-1,-1,-1
1.2021,-1,139.5,176.5,39.5,76.5,1,-1,-1,-1
1.2022,-1,139.0,177.0,40.0,78.0,1,-1,-1,-1
1.2023,-1,138.5,177.5,38.5,77.5,1,-1,-1,-1
1.2024,-1,140.0,178.0,41.0,79.0,1,-1,-1,-1
1.2025,-1,140.0,178.0,40.0,78.0,1,-1,-1,-1
1.2026,-1,140.5,177.5,40.5,77.5,1,-1,-1,-1
1.2027,-1,140.5,177.5,39.5,76.5,1,-1,-1,-1
1.2028,-1,140.0,178.0,40.0,78.0,1,-1,-1,-1
1.2029,-1,142.0,178.0,42.0,78.0,1,-1,-1,-1
1.2030,-1,142.0,178.0,42.0,78.0,1,-1,-1,-1
1.2031,-1,141.0,181.0,40.0,80.0,1,-1,-1,-1
1.2032,-1,140.5,179.5,39.5,78.5,1,-1,-1,-1
1.2033,-1,141.0,179.0,41.0,79.0,1,-1,-1,-1
1.2034,-1,140.5,179.5,39.5,78.5,1,-1,-1,-1
1.2035,-1,141.0,179.0,41.0,79.0,1,-1,-1,-1
1.2036,-1,140.5,179.5,40.5,79.5,1,-1,-1,-1
1.2037,-1,140.5,177.5,41.5,78.5,1,-1,-1,-1
1.2038,-1,140.5,177.5,41.5,78.5,1,-1,-1,-1
1.2039,-1,140.5,177.5,41.5,78.5,1,-1,-1,-1
1.2040,-1,140.0,178.0,42.0,80.0,1,-1,-1,-1
1.2041,-1,140.0,178.0,41.0,79.0,1,-1,-1,-1
1.2042,-1,140.0,178.0,42.0,80.0,1,-1,-1,-1
1.2043,-1,139.5,178.5,41.5,80.5,1,-1,-1,-1
1.2044,-1,139.5,178.5,41.5,80.5,1,-1,-1,-1
1.2045,-1,138.5,177.5,41.5,80.5,1,-1,-1,-1
1.2046,-1,138.5,177.5,41.5,80.5,1,-1,-1,-1
1.2047,-1,139.0,177.0,42.0,80.0,1,-1,-1,-1
1.2048,-1,138.0,176.0,42.0,80.0,1,-1,-1,-1
1.2049,-1,139.0,177.0,43.0,81.0,1,-1,-1,-1
1.2050,-1,139.0,177.0,44.0,82.0,1,-1,-1,-1
1.2051,-1,137.5,176.5,43.5,82.5,1,-1,-1,-1
1.2052,-1,138.0,176.0,44.0,82.0,1,-1,-1,-1
1.2053,-1,136.0,176.0,44.0,84.0,1,-1,-1,-1
1.2054,-1,138.0,176.0,46.0,84.0,1,-1,-1,-1
1.2055,-1,138.0,176.0,47.0,85.0,1,-1,-1,-1
1.2056,-1,137.0,173.0,50.0,86.0,1,-1,-1,-1
1.2057,-1,136.5,173.5,51.5,88.5,1,-1,-1,-1
1.2058,-1,133.5,174.5,50.5,91.5,1,-1,-1,-1
1.2059,-1,135.5,172.5,52.5,89.5,1,-1,-1,-1
1.2060,-1,137.0,173.0,53.0,89.0,1,-1,-1,-1
1.2061,-1,137.5,172.5,53.5,88.5,1,-1,-1,-1
1.2062,-1,137.0,175.0,53.0,91.0,1,-1,-1,-1
1.2063,-1,137.0,175.0,53.0,91.0,1,-1,-1,-1
1.2064,-1,137.0,175.0,53.0,91.0,1,-1,-1,-1
1.2065,-1,135.0,177.0,52.0,94.0,1,-1,-1,-1
1.2066,-1,137.5,174.5,53.5,90.5,1,-1,-1,-1
1.2067,-1,135.0,175.0,53.0,93.0,1,-1,-1,-1
1.2068,-1,138.0,174.0,55.0,91.0,1,-1,-1,-1
1.2069,-1,138.0,172.0,56.0,90.0,1,-1,-1,-1
1.2070,-1,137.5,172.5,54.5,89.5,1,-1,-1,-1
1.2071,-1,137.5,172.5,55.5,90.5,1,-1,-1,-1
1.2072,-1,138.5,175.5,55.5,92.5,1,-1,-1,-1
3.456,-1,237.0,375.0,216.0,354.0,1,-1,-1,-1
3.457,-1,231.5,374.5,208.5,351.5,1,-1,-1,-1
3.458,-1,233.0,373.0,208.0,348.0,1,-1,-1,-1
3.459,-1,223.5,372.5,199.5,348.5,1,-1,-1,-1
3.460,-1,224.5,373.5,197.5,346.5,1,-1,-1,-1
3.461,-1,221.5,368.5,193.5,340.5,1,-1,-1,-1
3.462,-1,223.0,371.0,192.0,340.0,1,-1,-1,-1
3.463,-1,220.0,368.0,189.0,337.0,1,-1,-1,-1
3.464,-1,218.0,368.0,186.0,336.0,1,-1,-1,-1
3.465,-1,217.5,366.5,183.5,332.5,1,-1,-1,-1
3.466,-1,219.0,365.0,183.0,329.0,1,-1,-1,-1
3.467,-1,218.0,364.0,180.0,326.0,1,-1,-1,-1
3.468,-1,217.0,365.0,177.0,325.0,1,-1,-1,-1
3.469,-1,220.0,360.0,178.0,318.0,1,-1,-1,-1
3.470,-1,215.0,359.0,175.0,319.0,1,-1,-1,-1
3.471,-1,216.0,358.0,174.0,316.0,1,-1,-1,-1
3.472,-1,218.0,356.0,173.0,311.0,1,-1,-1,-1
3.473,-1,218.0,352.0,173.0,307.0,1,-1,-1,-1
3.474,-1,220.0,350.0,172.0,302.0,1,-1,-1,-1
3.475,-1,218.5,349.5,168.5,299.5,1,-1,-1,-1
3.476,-1,219.0,349.0,168.0,298.0,1,-1,-1,-1
3.477,-1,218.5,347.5,165.5,294.5,1,-1,-1,-1
3.478,-1,219.5,344.5,165.5,290.5,1,-1,-1,-1
3.479,-1,220.0,344.0,165.0,289.0,1,-1,-1,-1
3.480,-1,223.0,341.0,166.0,284.0,1,-1,-1,-1
3.481,-1,220.5,341.5,161.5,282.5,1,-1,-1,-1
3.482,-1,222.0,340.0,162.0,280.0,1,-1,-1,-1
3.483,-1,219.5,338.5,158.5,277.5,1,-1,-1,-1
3.484,-1,220.5,337.5,157.5,274.5,1,-1,-1,-1
3.485,-1,221.5,334.5,156.5,269.5,1,-1,-1,-1
3.486,-1,223.0,333.0,158.0,268.0,1,-1,-1,-1
3.487,-1,222.5,331.5,155.5,264.5,1,-1,-1,-1
3.488,-1,222.5,331.5,154.5,263.5,1,-1,-1,-1
3.489,-1,220.5,329.5,151.5,260.5,1,-1,-1,-1
3.490,-1,222.5,329.5,152.5,259.5,1,-1,-1,-1
3.491,-1,225.0,325.0,154.0,254.0,1,-1,-1,-1
3.492,-1,223.0,327.0,151.0,255.0,1,-1,-1,-1
3.493,-1,223.0,325.0,151.0,253.0,1,-1,-1,-1
3.494,-1,224.5,323.5,149.5,248.5,1,-1,-1,-1
3.495,-1,224.0,322.0,149.0,247.0,1,-1,-1,-1
3.496,-1,222.5,321.5,147.5,246.5,1,-1,-1,-1
3.497,-1,223.0,321.0,146.0,244.0,1,-1,-1,-1
3.498,-1,223.5,318.5,145.5,240.5,1,-1,-1,-1
3.499,-1,225.0,319.0,146.0,240.0,1,-1,-1,-1
3.500,-1,225.0,319.0,145.0,239.0,1,-1,-1,-1
3.501,-1,227.0,317.0,145.0,235.0,1,-1,-1,-1
3.502,-1,224.0,316.0,143.0,235.0,1,-1,-1,-1
3.503,-1,226.5,315.5,142.5,231.5,1,-1,-1,-1
3.504,-1,224.5,313.5,141.5,230.5,1,-1,-1,-1
3.505,-1,223.5,314.5,139.5,230.5,1,-1,-1,-1
3.506,-1,225.5,312.5,139.5,226.5,1,-1,-1,-1
3.507,-1,226.0,312.0,140.0,226.0,1,-1,-1,-1
3.508,-1,226.5,311.5,138.5,223.5,1,-1,-1,-1
3.509,-1,226.0,308.0,138.0,220.0,1,-1,-1,-1
3.510,-1,225.0,309.0,136.0,220.0,1,-1,-1,-1
3.511,-1,225.0,309.0,135.0,219.0,1,-1,-1,-1
3.512,-1,227.0,307.0,136.0,216.0,1,-1,-1,-1
3.513,-1,225.5,306.5,134.5,215.5,1,-1,-1,-1
3.514,-1,227.0,305.0,135.0,213.0,1,-1,-1,-1
3.515,-1,226.0,304.0,133.0,211.0,1,-1,-1,-1
3.516,-1,228.0,306.0,132.0,210.0,1,-1,-1,-1
3.517,-1,225.5,302.5,131.5,208.5,1,-1,-1,-1
3.518,-1,228.0,304.0,132.0,208.0,1,-1,-1,-1
3.519,-1,227.5,302.5,130.5,205.5,1,-1,-1,-1
3.520,-1,226.5,299.5,130.5,203.5,1,-1,-1,-1
3.521,-1,228.5,299.5,130.5,201.5,1,-1,-1,-1
3.522,-1,229.0,301.0,130.0,202.0,1,-1,-1,-1
3.523,-1,228.0,300.0,128.0,200.0,1,-1,-1,-1
3.524,-1,228.0,298.0,128.0,198.0,1,-1,-1,-1
3.525,-1,228.0,298.0,128.0,198.0,1,-1,-1,-1
3.526,-1,229.0,299.0,127.0,197.0,1,-1,-1,-1
3.527,-1,228.5,297.5,126.5,195.5,1,-1,-1,-1
3.528,-1,229.0,297.0,126.0,194.0,1,-1,-1,-1
3.529,-1,228.0,296.0,125.0,193.0,1,-1,-1,-1
3.530,-1,228.5,295.5,124.5,191.5,1,-1,-1,-1
3.531,-1,229.0,295.0,124.0,190.0,1,-1,-1,-1
3.532,-1,229.0,295.0,123.0,189.0,1,-1,-1,-1
3.533,-1,230.0,294.0,123.0,187.0,1,-1,-1,-1
3.534,-1,229.0,293.0,122.0,186.0,1,-1,-1,-1
3.535,-1,230.0,292.0,123.0,185.0,1,-1,-1,-1
3.536,-1,230.0,292.0,121.0,183.0,1,-1,-1,-1
3.537,-1,230.0,292.0,121.0,183.0,1,-1,-1,-1
3.538,-1,229.5,290.5,119.5,180.5,1,-1,-1,-1
3.539,-1,229.5,290.5,118.5,179.5,1,-1,-1,-1
3.540,-1,230.0,290.0,119.0,179.0,1,-1,-1,-1
3.541,-1,230.5,289.5,118.5,177.5,1,-1,-1,-1
3.542,-1,230.5,289.5,117.5,176.5,1,-1,-1,-1
3.543,-1,229.5,288.5,116.5,175.5,1,-1,-1,-1
3.544,-1,230.5,287.5,117.5,174.5,1,-1,-1,-1
3.545,-1,229.5,288.5,115.5,174.5,1,-1,-1,-1
3.546,-1,230.5,287.5,115.5,172.5,1,-1,-1,-1
3.547,-1,229.5,286.5,114.5,171.5,1,-1,-1,-1
3.548,-1,230.5,287.5,114.5,171.5,1,-1,-1,-1
3.549,-1,230.5,285.5,114.5,169.5,1,-1,-1,-1
3.550,-1,231.0,287.0,114.0,170.0,1,-1,-1,-1
3.551,-1,230.5,285.5,113.5,168.5,1,-1,-1,-1
3.552,-1,230.5,285.5,112.5,167.5,1,-1,-1,-1
3.553,-1,228.5,285.5,111.5,168.5,1,-1,-1,-1
3.554,-1,231.0,285.0,113.0,167.0,1,-1,-1,-1
3.555,-1,231.0,285.0,112.0,166.0,1,-1,-1,-1
3.556,-1,230.0,284.0,112.0,166.0,1,-1,-1,-1
3.557,-1,230.0,284.0,110.0,164.0,1,-1,-1,-1
3.558,-1,228.5,283.5,108.5,163.5,1,-1,-1,-1
3.559,-1,229.5,282.5,108.5,161.5,1,-1,-1,-1
3.560,-1,229.5,282.5,108.5,161.5,1,-1,-1,-1
3.561,-1,231.0,283.0,109.0,161.0,1,-1,-1,-1
3.562,-1,230.5,281.5,108.5,159.5,1,-1,-1,-1
3.563,-1,231.0,281.0,108.0,158.0,1,-1,-1,-1
3.564,-1,231.0,281.0,108.0,158.0,1,-1,-1,-1
3.565,-1,231.0,281.0,107.0,157.0,1,-1,-1,-1
3.566,-1,231.0,281.0,107.0,157.0,1,-1,-1,-1
3.567,-1,231.5,280.5,106.5,155.5,1,-1,-1,-1
3.568,-1,230.5,279.5,105.5,154.5,1,-1,-1,-1
3.569,-1,232.0,280.0,106.0,154.0,1,-1,-1,-1
3.570,-1,231.5,278.5,104.5,151.5,1,-1,-1,-1
5.137,-1,112.0,158.0,88.0,134.0,1,-1,-1,-1
5.138,-1,117.5,164.5,90.5,137.5,1,-1,-1,-1
5.139,-1,117.0,163.0,91.0,137.0,1,-1,-1,-1
5.140,-1,116.5,163.5,90.5,137.5,1,-1,-1,-1
5.141,-1,117.0,165.0,91.0,139.0,1,-1,-1,-1
5.142,-1,118.5,165.5,92.5,139.5,1,-1,-1,-1
5.143,-1,118.5,167.5,92.5,141.5,1,-1,-1,-1
5.144,-1,120.0,168.0,97.0,145.0,1,-1,-1,-1
5.145,-1,119.5,166.5,97.5,144.5,1,-1,-1,-1
5.146,-1,118.5,165.5,98.5,145.5,1,-1,-1,-1
5.147,-1,118.5,165.5,100.5,147.5,1,-1,-1,-1
5.148,-1,119.0,167.0,104.0,152.0,1,-1,-1,-1
5.149,-1,119.0,167.0,105.0,153.0,1,-1,-1,-1
5.150,-1,117.0,165.0,105.0,153.0,1,-1,-1,-1
5.151,-1,118.0,164.0,107.0,153.0,1,-1,-1,-1
5.152,-1,114.5,161.5,106.5,153.5,1,-1,-1,-1
5.153,-1,115.5,162.5,106.5,153.5,1,-1,-1,-1
5.154,-1,116.5,163.5,106.5,153.5,1,-1,-1,-1
5.155,-1,117.0,163.0,107.0,153.0,1,-1,-1,-1
5.156,-1,118.0,164.0,105.0,151.0,1,-1,-1,-1
5.157,-1,117.5,166.5,102.5,151.5,1,-1,-1,-1
5.158,-1,117.0,165.0,102.0,150.0,1,-1,-1,-1
5.159,-1,117.5,164.5,100.5,147.5,1,-1,-1,-1
5.160,-1,117.5,164.5,98.5,145.5,1,-1,-1,-1
5.161,-1,115.5,162.5,97.5,144.5,1,-1,-1,-1
5.162,-1,117.0,165.0,98.0,146.0,1,-1,-1,-1
5.163,-1,116.0,164.0,97.0,145.0,1,-1,-1,-1
5.164,-1,117.5,164.5,96.5,143.5,1,-1,-1,-1
5.165,-1,118.0,164.0,97.0,143.0,1,-1,-1,-1
5.166,-1,117.0,163.0,98.0,144.0,1,-1,-1,-1
5.167,-1,116.0,164.0,97.0,145.0,1,-1,-1,-1
5.168,-1,115.0,161.0,98.0,144.0,1,-1,-1,-1
5.169,-1,114.5,159.5,98.5,143.5,1,-1,-1,-1
5.170,-1,114.5,159.5,98.5,143.5,1,-1,-1,-1
5.171,-1,113.5,158.5,98.5,143.5,1,-1,-1,-1
5.172,-1,111.0,157.0,98.0,144.0,1,-1,-1,-1
5.173,-1,109.0,155.0,98.0,144.0,1,-1,-1,-1
5.174,-1,106.5,153.5,97.5,144.5,1,-1,-1,-1
5.175,-1,109.0,155.0,98.0,144.0,1,-1,-1,-1
5.176,-1,109.0,157.0,98.0,146.0,1,-1,-1,-1
5.177,-1,108.5,155.5,97.5,144.5,1,-1,-1,-1
5.178,-1,109.0,155.0,98.0,144.0,1,-1,-1,-1
5.179,-1,111.0,155.0,98.0,142.0,1,-1,-1,-1
5.180,-1,108.0,154.0,97.0,143.0,1,-1,-1,-1
5.181,-1,107.5,152.5,96.5,141.5,1,-1,-1,-1
5.182,-1,106.0,152.0,96.0,142.0,1,-1,-1,-1
5.183,-1,107.0,153.0,96.0,142.0,1,-1,-1,-1
5.184,-1,107.5,152.5,95.5,140.5,1,-1,-1,-1
5.185,-1,106.5,151.5,95.5,140.5,1,-1,-1,-1
5.186,-1,105.5,150.5,95.5,140.5,1,-1,-1,-1
5.187,-1,104.0,152.0,95.0,143.0,1,-1,-1,-1
5.188,-1,105.0,151.0,96.0,142.0,1,-1,-1,-1
5.189,-1,104.5,151.5,95.5,142.5,1,-1,-1,-1
5.190,-1,102.5,151.5,94.5,143.5,1,-1,-1,-1
5.191,-1,103.5,152.5,96.5,145.5,1,-1,-1,-1
5.192,-1,99.5,148.5,98.5,147.5,1,-1,-1,-1
5.193,-1,103.0,149.0,100.0,146.0,1,-1,-1,-1
5.194,-1,98.5,145.5,98.5,145.5,1,-1,-1,-1
5.195,-1,98.0,144.0,99.0,145.0,1,-1,-1,-1
5.196,-1,96.5,141.5,98.5,143.5,1,-1,-1,-1
5.197,-1,95.0,141.0,98.0,144.0,1,-1,-1,-1
5.198,-1,94.0,138.0,99.0,143.0,1,-1,-1,-1
5.199,-1,93.0,137.0,99.0,143.0,1,-1,-1,-1
