0.460,-1,120.0,220.0,68.0,168.0,1,-1,-1,-1
0.461,-1,122.5,219.5,69.5,166.5,1,-1,-1,-1
0.462,-1,123.0,225.0,68.0,170.0,1,-1,-1,-1
0.463,-1,124.0,222.0,69.0,167.0,1,-1,-1,-1
0.464,-1,126.0,224.0,70.0,168.0,1,-1,-1,-1
0.465,-1,125.0,225.0,69.0,169.0,1,-1,-1,-1
0.466,-1,126.5,225.5,68.5,167.5,1,-1,-1,-1
0.467,-1,126.0,226.0,70.0,170.0,1,-1,-1,-1
0.468,-1,129.0,227.0,71.0,169.0,1,-1,-1,-1
0.469,-1,128.5,225.5,72.5,169.5,1,-1,-1,-1
0.470,-1,127.5,224.5,71.5,168.5,1,-1,-1,-1
0.471,-1,127.5,222.5,73.5,168.5,1,-1,-1,-1
0.472,-1,126.0,224.0,72.0,170.0,1,-1,-1,-1
0.473,-1,125.5,222.5,73.5,170.5,1,-1,-1,-1
0.474,-1,125.5,224.5,72.5,171.5,1,-1,-1,-1
0.475,-1,127.0,225.0,76.0,174.0,1,-1,-1,-1
0.476,-1,128.5,225.5,79.5,176.5,1,-1,-1,-1
0.477,-1,128.5,231.5,80.5,183.5,1,-1,-1,-1
0.478,-1,132.5,231.5,84.5,183.5,1,-1,-1,-1
0.479,-1,138.0,234.0,88.0,184.0,1,-1,-1,-1
0.480,-1,138.0,234.0,88.0,184.0,1,-1,-1,-1
0.481,-1,140.5,231.5,89.5,180.5,1,-1,-1,-1
0.482,-1,139.0,231.0,91.0,183.0,1,-1,-1,-1
0.483,-1,139.0,231.0,91.0,183.0,1,-1,-1,-1
0.484,-1,138.0,230.0,91.0,183.0,1,-1,-1,-1
0.485,-1,132.0,234.0,84.0,186.0,1,-1,-1,-1
0.486,-1,134.5,233.5,84.5,183.5,1,-1,-1,-1
0.487,-1,135.0,235.0,84.0,184.0,1,-1,-1,-1
0.488,-1,134.5,235.5,81.5,182.5,1,-1,-1,-1
0.489,-1,137.0,239.0,79.0,181.0,1,-1,-1,-1
0.490,-1,145.0,241.0,80.0,176.0,1,-1,-1,-1
0.491,-1,143.5,240.5,76.5,173.5,1,-1,-1,-1
0.492,-1,150.0,246.0,76.0,172.0,1,-1,-1,-1
0.493,-1,151.5,246.5,73.5,168.5,1,-1,-1,-1
0.494,-1,152.0,250.0,73.0,171.0,1,-1,-1,-1
0.495,-1,153.0,249.0,72.0,168.0,1,-1,-1,-1
0.496,-1,150.5,249.5,70.5,169.5,1,-1,-1,-1
0.497,-1,148.0,246.0,70.0,168.0,1,-1,-1,-1
0.498,-1,144.5,241.5,69.5,166.5,1,-1,-1,-1
0.499,-1,142.5,241.5,68.5,167.5,1,-1,-1,-1
0.500,-1,141.0,237.0,69.0,165.0,1,-1,-1,-1
0.501,-1,139.5,234.5,69.5,164.5,1,-1,-1,-1
0.502,-1,139.5,230.5,70.5,161.5,1,-1,-1,-1
0.503,-1,135.0,231.0,69.0,165.0,1,-1,-1,-1
0.504,-1,132.0,226.0,69.0,163.0,1,-1,-1,-1
0.505,-1,128.5,225.5,67.5,164.5,1,-1,-1,-1
0.506,-1,129.5,220.5,70.5,161.5,1,-1,-1,-1
0.507,-1,127.0,223.0,70.0,166.0,1,-1,-1,-1
0.508,-1,122.0,222.0,69.0,169.0,1,-1,-1,-1
0.509,-1,122.5,219.5,70.5,167.5,1,-1,-1,-1
0.510,-1,123.5,218.5,72.5,167.5,1,-1,-1,-1
0.511,-1,124.5,219.5,72.5,167.5,1,-1,-1,-1
0.512,-1,124.5,217.5,74.5,167.5,1,-1,-1,-1
0.513,-1,126.5,217.5,75.5,166.5,1,-1,-1,-1
0.514,-1,126.5,219.5,76.5,169.5,1,-1,-1,-1
0.515,-1,125.5,220.5,75.5,170.5,1,-1,-1,-1
0.516,-1,124.5,219.5,76.5,171.5,1,-1,-1,-1
0.517,-1,125.5,216.5,79.5,170.5,1,-1,-1,-1
0.518,-1,127.0,217.0,80.0,170.0,1,-1,-1,-1
0.519,-1,126.5,215.5,79.5,168.5,1,-1,-1,-1
0.520,-1,128.5,215.5,81.5,168.5,1,-1,-1,-1
0.521,-1,126.0,216.0,80.0,170.0,1,-1,-1,-1
0.522,-1,128.0,220.0,78.0,170.0,1,-1,-1,-1
0.523,-1,129.0,221.0,77.0,169.0,1,-1,-1,-1
0.524,-1,130.0,224.0,75.0,169.0,1,-1,-1,-1
0.525,-1,131.0,223.0,76.0,168.0,1,-1,-1,-1
0.526,-1,132.0,224.0,75.0,167.0,1,-1,-1,-1
0.527,-1,133.0,225.0,74.0,166.0,1,-1,-1,-1
0.528,-1,133.0,227.0,73.0,167.0,1,-1,-1,-1
0.529,-1,134.5,227.5,72.5,165.5,1,-1,-1,-1
0.530,-1,136.0,230.0,71.0,165.0,1,-1,-1,-1
0.531,-1,136.5,231.5,71.5,166.5,1,-1,-1,-1
0.532,-1,138.5,233.5,72.5,167.5,1,-1,-1,-1
0.533,-1,139.5,232.5,73.5,166.5,1,-1,-1,-1
0.534,-1,141.5,232.5,74.5,165.5,1,-1,-1,-1
0.535,-1,139.5,234.5,73.5,168.5,1,-1,-1,-1
0.536,-1,141.0,235.0,76.0,170.0,1,-1,-1,-1
0.537,-1,138.5,235.5,75.5,172.5,1,-1,-1,-1
0.538,-1,139.5,236.5,75.5,172.5,1,-1,-1,-1
0.539,-1,142.5,237.5,77.5,172.5,1,-1,-1,-1
0.540,-1,144.0,240.0,80.0,176.0,1,-1,-1,-1
0.541,-1,148.0,238.0,83.0,173.0,1,-1,-1,-1
0.542,-1,146.5,239.5,82.5,175.5,1,-1,-1,-1
0.543,-1,149.5,242.5,84.5,177.5,1,-1,-1,-1
0.544,-1,152.5,243.5,85.5,176.5,1,-1,-1,-1
0.545,-1,152.5,243.5,86.5,177.5,1,-1,-1,-1
0.546,-1,152.0,248.0,85.0,181.0,1,-1,-1,-1
0.547,-1,152.0,248.0,84.0,180.0,1,-1,-1,-1
0.548,-1,152.0,246.0,83.0,177.0,1,-1,-1,-1
0.549,-1,151.5,244.5,81.5,174.5,1,-1,-1,-1
0.550,-1,147.5,240.5,82.5,175.5,1,-1,-1,-1
0.551,-1,146.0,240.0,82.0,176.0,1,-1,-1,-1
0.552,-1,141.5,236.5,78.5,173.5,1,-1,-1,-1
0.553,-1,138.5,231.5,78.5,171.5,1,-1,-1,-1
0.554,-1,136.0,230.0,78.0,172.0,1,-1,-1,-1
0.555,-1,134.5,229.5,76.5,171.5,1,-1,-1,-1
0.556,-1,132.5,225.5,76.5,169.5,1,-1,-1,-1
0.557,-1,130.5,225.5,75.5,170.5,1,-1,-1,-1
0.558,-1,131.0,223.0,74.0,166.0,1,-1,-1,-1
0.559,-1,130.5,219.5,73.5,162.5,1,-1,-1,-1
0.560,-1,124.5,223.5,66.5,165.5,1,-1,-1,-1
0.561,-1,124.5,217.5,68.5,161.5,1,-1,-1,-1
0.562,-1,124.5,219.5,67.5,162.5,1,-1,-1,-1
0.563,-1,123.0,219.0,68.0,164.0,1,-1,-1,-1
0.564,-1,124.0,220.0,69.0,165.0,1,-1,-1,-1
0.565,-1,124.5,219.5,71.5,166.5,1,-1,-1,-1
0.566,-1,125.0,221.0,73.0,169.0,1,-1,-1,-1
0.567,-1,127.0,221.0,75.0,169.0,1,-1,-1,-1
0.568,-1,126.5,221.5,75.5,170.5,1,-1,-1,-1
0.569,-1,127.0,221.0,76.0,170.0,1,-1,-1,-1
0.570,-1,129.0,223.0,74.0,168.0,1,-1,-1,-1
0.571,-1,127.5,220.5,71.5,164.5,1,-1,-1,-1
0.572,-1,127.5,216.5,72.5,161.5,1,-1,-1,-1
0.573,-1,130.5,213.5,73.5,156.5,1,-1,-1,-1
0.574,-1,132.0,216.0,73.0,157.0,1,-1,-1,-1
0.575,-1,133.0,215.0,73.0,155.0,1,-1,-1,-1
0.576,-1,131.5,216.5,71.5,156.5,1,-1,-1,-1
0.577,-1,131.0,219.0,69.0,157.0,1,-1,-1,-1
0.578,-1,132.5,217.5,68.5,153.5,1,-1,-1,-1
0.579,-1,131.5,220.5,66.5,155.5,1,-1,-1,-1
0.580,-1,135.0,219.0,69.0,153.0,1,-1,-1,-1
0.581,-1,130.5,221.5,69.5,160.5,1,-1,-1,-1
0.582,-1,134.5,215.5,73.5,154.5,1,-1,-1,-1
0.583,-1,137.0,215.0,77.0,155.0,1,-1,-1,-1
0.584,-1,134.0,218.0,79.0,163.0,1,-1,-1,-1
4.577,-1,73.5,154.5,44.5,125.5,1,-1,-1,-1
4.578,-1,74.5,167.5,40.5,133.5,1,-1,-1,-1
4.579,-1,68.5,163.5,40.5,135.5,1,-1,-1,-1
4.580,-1,67.5,156.5,45.5,134.5,1,-1,-1,-1
4.581,-1,62.5,159.5,42.5,139.5,1,-1,-1,-1
4.582,-1,64.0,158.0,46.0,140.0,1,-1,-1,-1
4.583,-1,63.5,156.5,47.5,140.5,1,-1,-1,-1
4.584,-1,64.5,159.5,47.5,142.5,1,-1,-1,-1
4.585,-1,63.0,167.0,45.0,149.0,1,-1,-1,-1
4.586,-1,63.5,162.5,46.5,145.5,1,-1,-1,-1
4.587,-1,67.5,170.5,43.5,146.5,1,-1,-1,-1
4.588,-1,68.0,172.0,44.0,148.0,1,-1,-1,-1
4.589,-1,69.0,171.0,42.0,144.0,1,-1,-1,-1
4.590,-1,70.5,167.5,42.5,139.5,1,-1,-1,-1
4.591,-1,70.0,172.0,38.0,140.0,1,-1,-1,-1
4.592,-1,73.0,177.0,37.0,141.0,1,-1,-1,-1
4.593,-1,76.0,174.0,39.0,137.0,1,-1,-1,-1
4.594,-1,79.0,183.0,37.0,141.0,1,-1,-1,-1
4.595,-1,80.5,183.5,36.5,139.5,1,-1,-1,-1
4.596,-1,86.0,188.0,35.0,137.0,1,-1,-1,-1
4.597,-1,81.5,186.5,34.5,139.5,1,-1,-1,-1
4.598,-1,84.5,185.5,34.5,135.5,1,-1,-1,-1
4.599,-1,96.5,191.5,36.5,131.5,1,-1,-1,-1
4.600,-1,87.5,188.5,34.5,135.5,1,-1,-1,-1
4.601,-1,88.5,187.5,36.5,135.5,1,-1,-1,-1
4.602,-1,87.5,188.5,36.5,137.5,1,-1,-1,-1
4.603,-1,93.0,191.0,40.0,138.0,1,-1,-1,-1
4.604,-1,86.5,183.5,41.5,138.5,1,-1,-1,-1
4.605,-1,83.5,184.5,40.5,141.5,1,-1,-1,-1
4.606,-1,81.0,181.0,42.0,142.0,1,-1,-1,-1
4.607,-1,79.0,179.0,44.0,144.0,1,-1,-1,-1
4.608,-1,79.5,180.5,42.5,143.5,1,-1,-1,-1
4.609,-1,77.5,178.5,43.5,144.5,1,-1,-1,-1
4.610,-1,77.0,177.0,45.0,145.0,1,-1,-1,-1
4.611,-1,76.5,175.5,45.5,144.5,1,-1,-1,-1
4.612,-1,76.5,177.5,43.5,144.5,1,-1,-1,-1
4.613,-1,76.5,177.5,43.5,144.5,1,-1,-1,-1
4.614,-1,78.5,179.5,43.5,144.5,1,-1,-1,-1
4.615,-1,74.0,178.0,42.0,146.0,1,-1,-1,-1
4.616,-1,85.0,183.0,45.0,143.0,1,-1,-1,-1
4.617,-1,91.0,183.0,47.0,139.0,1,-1,-1,-1
4.618,-1,96.5,189.5,45.5,138.5,1,-1,-1,-1
4.619,-1,97.0,187.0,49.0,139.0,1,-1,-1,-1
4.620,-1,98.5,189.5,48.5,139.5,1,-1,-1,-1
4.621,-1,104.5,197.5,47.5,140.5,1,-1,-1,-1
4.622,-1,106.0,200.0,47.0,141.0,1,-1,-1,-1
4.623,-1,107.5,192.5,51.5,136.5,1,-1,-1,-1
4.624,-1,107.5,198.5,47.5,138.5,1,-1,-1,-1
4.625,-1,102.0,198.0,45.0,141.0,1,-1,-1,-1
4.626,-1,103.5,196.5,45.5,138.5,1,-1,-1,-1
4.627,-1,107.0,199.0,45.0,137.0,1,-1,-1,-1
4.628,-1,105.5,196.5,45.5,136.5,1,-1,-1,-1
4.629,-1,104.0,196.0,45.0,137.0,1,-1,-1,-1
4.630,-1,103.5,194.5,45.5,136.5,1,-1,-1,-1
4.631,-1,103.5,196.5,43.5,136.5,1,-1,-1,-1
4.632,-1,102.5,193.5,44.5,135.5,1,-1,-1,-1
4.633,-1,100.5,193.5,43.5,136.5,1,-1,-1,-1
4.634,-1,102.5,191.5,45.5,134.5,1,-1,-1,-1
4.635,-1,103.0,193.0,47.0,137.0,1,-1,-1,-1
4.636,-1,101.5,190.5,46.5,135.5,1,-1,-1,-1
4.637,-1,103.5,190.5,48.5,135.5,1,-1,-1,-1
4.638,-1,101.5,192.5,47.5,138.5,1,-1,-1,-1
4.639,-1,106.5,193.5,49.5,136.5,1,-1,-1,-1
4.640,-1,103.5,194.5,48.5,139.5,1,-1,-1,-1
4.641,-1,108.0,194.0,52.0,138.0,1,-1,-1,-1
4.642,-1,110.5,193.5,53.5,136.5,1,-1,-1,-1
4.643,-1,106.5,191.5,52.5,137.5,1,-1,-1,-1
4.644,-1,104.5,191.5,51.5,138.5,1,-1,-1,-1
4.645,-1,104.5,189.5,52.5,137.5,1,-1,-1,-1
4.646,-1,106.0,190.0,52.0,136.0,1,-1,-1,-1
4.647,-1,103.0,189.0,52.0,138.0,1,-1,-1,-1
4.648,-1,102.0,188.0,51.0,137.0,1,-1,-1,-1
4.649,-1,100.5,187.5,48.5,135.5,1,-1,-1,-1
4.650,-1,100.5,187.5,48.5,135.5,1,-1,-1,-1
