1.315,-1,162.5,337.5,46.5,221.5,1,-1,-1,-1
1.316,-1,167.5,338.5,48.5,219.5,1,-1,-1,-1
1.317,-1,165.5,342.5,46.5,223.5,1,-1,-1,-1
1.318,-1,164.5,345.5,42.5,223.5,1,-1,-1,-1
1.319,-1,164.5,345.5,42.5,223.5,1,-1,-1,-1
1.320,-1,163.5,346.5,40.5,223.5,1,-1,-1,-1
1.321,-1,165.5,346.5,38.5,219.5,1,-1,-1,-1
1.322,-1,169.0,343.0,41.0,215.0,1,-1,-1,-1
1.323,-1,169.0,345.0,40.0,216.0,1,-1,-1,-1
1.324,-1,169.0,347.0,38.0,216.0,1,-1,-1,-1
1.325,-1,165.5,348.5,36.5,219.5,1,-1,-1,-1
1.326,-1,168.5,347.5,37.5,216.5,1,-1,-1,-1
1.327,-1,167.0,351.0,32.0,216.0,1,-1,-1,-1
1.328,-1,164.5,341.5,33.5,210.5,1,-1,-1,-1
1.329,-1,166.0,328.0,38.0,200.0,1,-1,-1,-1
1.330,-1,155.5,322.5,36.5,203.5,1,-1,-1,-1
1.331,-1,155.5,322.5,36.5,203.5,1,-1,-1,-1
1.332,-1,153.5,308.5,42.5,197.5,1,-1,-1,-1
1.333,-1,159.0,299.0,50.0,190.0,1,-1,-1,-1
1.334,-1,156.0,300.0,47.0,191.0,1,-1,-1,-1
5.121,-1,169.0,351.0,51.0,233.0,1,-1,-1,-1
5.122,-1,166.0,356.0,48.0,238.0,1,-1,-1,-1
5.123,-1,167.0,365.0,44.0,242.0,1,-1,-1,-1
5.124,-1,166.0,350.0,50.0,234.0,1,-1,-1,-1
5.125,-1,156.5,359.5,40.5,243.5,1,-1,-1,-1
5.126,-1,165.5,364.5,44.5,243.5,1,-1,-1,-1
5.127,-1,165.5,354.5,49.5,238.5,1,-1,-1,-1
5.128,-1,166.0,352.0,52.0,238.0,1,-1,-1,-1
5.129,-1,164.0,346.0,54.0,236.0,1,-1,-1,-1
5.130,-1,168.0,342.0,58.0,232.0,1,-1,-1,-1
5.131,-1,165.5,356.5,49.5,240.5,1,-1,-1,-1
5.132,-1,164.0,368.0,44.0,248.0,1,-1,-1,-1
5.133,-1,165.0,361.0,47.0,243.0,1,-1,-1,-1
5.134,-1,167.0,351.0,52.0,236.0,1,-1,-1,-1
5.135,-1,166.5,355.5,50.5,239.5,1,-1,-1,-1
5.136,-1,167.0,357.0,51.0,241.0,1,-1,-1,-1
5.137,-1,169.0,359.0,52.0,242.0,1,-1,-1,-1
5.138,-1,169.5,356.5,52.5,239.5,1,-1,-1,-1
5.139,-1,167.5,366.5,45.5,244.5,1,-1,-1,-1
5.140,-1,166.0,364.0,48.0,246.0,1,-1,-1,-1
5.141,-1,165.5,370.5,41.5,246.5,1,-1,-1,-1
5.142,-1,167.0,369.0,46.0,248.0,1,-1,-1,-1
5.143,-1,165.5,376.5,39.5,250.5,1,-1,-1,-1
5.144,-1,168.5,379.5,40.5,251.5,1,-1,-1,-1
5.145,-1,168.5,379.5,39.5,250.5,1,-1,-1,-1
5.146,-1,169.0,371.0,46.0,248.0,1,-1,-1,-1
5.147,-1,172.0,366.0,51.0,245.0,1,-1,-1,-1
5.148,-1,167.0,351.0,56.0,240.0,1,-1,-1,-1
5.149,-1,172.0,340.0,61.0,229.0,1,-1,-1,-1
5.150,-1,171.5,346.5,56.5,231.5,1,-1,-1,-1
5.151,-1,172.0,348.0,58.0,234.0,1,-1,-1,-1
5.152,-1,173.0,349.0,58.0,234.0,1,-1,-1,-1
5.153,-1,175.0,347.0,59.0,231.0,1,-1,-1,-1
5.154,-1,175.0,341.0,61.0,227.0,1,-1,-1,-1
5.155,-1,172.5,341.5,59.5,228.5,1,-1,-1,-1
5.156,-1,172.0,344.0,59.0,231.0,1,-1,-1,-1
5.157,-1,174.0,342.0,60.0,228.0,1,-1,-1,-1
5.158,-1,175.5,338.5,60.5,223.5,1,-1,-1,-1
5.159,-1,174.0,340.0,61.0,227.0,1,-1,-1,-1
5.160,-1,172.5,337.5,61.5,226.5,1,-1,-1,-1
5.161,-1,174.5,337.5,61.5,224.5,1,-1,-1,-1
5.162,-1,175.5,336.5,63.5,224.5,1,-1,-1,-1
5.163,-1,167.5,358.5,46.5,237.5,1,-1,-1,-1
5.164,-1,166.5,359.5,45.5,238.5,1,-1,-1,-1
5.165,-1,168.0,360.0,47.0,239.0,1,-1,-1,-1
5.166,-1,173.5,346.5,55.5,228.5,1,-1,-1,-1
5.167,-1,172.5,349.5,53.5,230.5,1,-1,-1,-1
5.168,-1,172.0,352.0,52.0,232.0,1,-1,-1,-1
5.169,-1,172.0,352.0,52.0,232.0,1,-1,-1,-1
5.170,-1,166.0,360.0,46.0,240.0,1,-1,-1,-1
5.171,-1,166.0,360.0,46.0,240.0,1,-1,-1,-1
5.172,-1,166.0,358.0,47.0,239.0,1,-1,-1,-1
5.173,-1,167.0,363.0,44.0,240.0,1,-1,-1,-1
5.174,-1,163.5,354.5,48.5,239.5,1,-1,-1,-1
5.175,-1,164.5,357.5,47.5,240.5,1,-1,-1,-1
5.176,-1,167.0,359.0,46.0,238.0,1,-1,-1,-1
5.177,-1,165.5,350.5,50.5,235.5,1,-1,-1,-1
5.178,-1,168.0,358.0,48.0,238.0,1,-1,-1,-1
5.179,-1,171.0,357.0,50.0,236.0,1,-1,-1,-1
5.180,-1,170.5,359.5,47.5,236.5,1,-1,-1,-1
5.181,-1,168.5,353.5,50.5,235.5,1,-1,-1,-1
5.182,-1,170.0,354.0,52.0,236.0,1,-1,-1,-1
5.183,-1,167.5,356.5,47.5,236.5,1,-1,-1,-1
5.184,-1,169.0,353.0,51.0,235.0,1,-1,-1,-1
5.185,-1,168.0,358.0,49.0,239.0,1,-1,-1,-1
5.186,-1,169.5,350.5,52.5,233.5,1,-1,-1,-1
5.187,-1,171.5,348.5,54.5,231.5,1,-1,-1,-1
5.188,-1,165.5,350.5,51.5,236.5,1,-1,-1,-1
5.189,-1,173.0,349.0,55.0,231.0,1,-1,-1,-1
5.190,-1,173.0,347.0,55.0,229.0,1,-1,-1,-1
5.191,-1,171.0,359.0,51.0,239.0,1,-1,-1,-1
5.192,-1,177.5,352.5,55.5,230.5,1,-1,-1,-1
5.193,-1,178.0,356.0,55.0,233.0,1,-1,-1,-1
5.194,-1,178.0,346.0,60.0,228.0,1,-1,-1,-1
5.195,-1,170.5,357.5,52.5,239.5,1,-1,-1,-1
5.196,-1,175.0,351.0,58.0,234.0,1,-1,-1,-1
5.197,-1,164.5,359.5,51.5,246.5,1,-1,-1,-1
5.198,-1,164.0,362.0,50.0,248.0,1,-1,-1,-1
5.199,-1,161.5,364.5,46.5,249.5,1,-1,-1,-1
5.200,-1,161.0,359.0,50.0,248.0,1,-1,-1,-1
5.201,-1,164.0,348.0,58.0,242.0,1,-1,-1,-1
5.202,-1,168.0,338.0,64.0,234.0,1,-1,-1,-1
5.203,-1,165.5,344.5,60.5,239.5,1,-1,-1,-1
5.204,-1,165.5,344.5,60.5,239.5,1,-1,-1,-1
5.205,-1,166.5,341.5,63.5,238.5,1,-1,-1,-1
5.206,-1,164.5,339.5,61.5,236.5,1,-1,-1,-1
5.207,-1,168.5,335.5,66.5,233.5,1,-1,-1,-1
5.208,-1,167.5,334.5,63.5,230.5,1,-1,-1,-1
5.209,-1,169.0,333.0,63.0,227.0,1,-1,-1,-1
5.210,-1,167.5,340.5,59.5,232.5,1,-1,-1,-1
5.211,-1,169.0,341.0,60.0,232.0,1,-1,-1,-1
5.212,-1,167.5,346.5,57.5,236.5,1,-1,-1,-1
5.213,-1,158.5,357.5,48.5,247.5,1,-1,-1,-1
5.214,-1,164.5,357.5,49.5,242.5,1,-1,-1,-1
5.215,-1,159.5,348.5,52.5,241.5,1,-1,-1,-1
5.216,-1,161.0,355.0,51.0,245.0,1,-1,-1,-1
