2.667,-1,223.0,397.0,26.0,200.0,1,-1,-1,-1
2.668,-1,224.0,396.0,26.0,198.0,1,-1,-1,-1
2.669,-1,225.0,399.0,26.0,200.0,1,-1,-1,-1
2.670,-1,224.0,400.0,25.0,201.0,1,-1,-1,-1
2.671,-1,228.5,397.5,26.5,195.5,1,-1,-1,-1
2.672,-1,228.0,400.0,27.0,199.0,1,-1,-1,-1
2.673,-1,225.5,398.5,25.5,198.5,1,-1,-1,-1
2.674,-1,228.5,401.5,26.5,199.5,1,-1,-1,-1
2.675,-1,228.5,401.5,25.5,198.5,1,-1,-1,-1
2.676,-1,226.0,398.0,26.0,198.0,1,-1,-1,-1
2.677,-1,231.5,400.5,26.5,195.5,1,-1,-1,-1
2.678,-1,233.5,400.5,27.5,194.5,1,-1,-1,-1
2.679,-1,235.0,401.0,28.0,194.0,1,-1,-1,-1
2.680,-1,231.5,404.5,25.5,198.5,1,-1,-1,-1
2.681,-1,231.0,405.0,25.0,199.0,1,-1,-1,-1
2.682,-1,232.0,404.0,26.0,198.0,1,-1,-1,-1
2.683,-1,231.0,403.0,25.0,197.0,1,-1,-1,-1
2.684,-1,229.5,404.5,24.5,199.5,1,-1,-1,-1
2.685,-1,231.0,405.0,25.0,199.0,1,-1,-1,-1
2.686,-1,230.0,404.0,24.0,198.0,1,-1,-1,-1
2.687,-1,230.5,403.5,24.5,197.5,1,-1,-1,-1
2.688,-1,221.5,410.5,19.5,208.5,1,-1,-1,-1
2.689,-1,225.0,411.0,22.0,208.0,1,-1,-1,-1
2.690,-1,233.0,405.0,28.0,200.0,1,-1,-1,-1
2.691,-1,231.0,403.0,28.0,200.0,1,-1,-1,-1
2.692,-1,230.5,403.5,26.5,199.5,1,-1,-1,-1
2.693,-1,229.5,402.5,25.5,198.5,1,-1,-1,-1
2.694,-1,231.5,402.5,26.5,197.5,1,-1,-1,-1
2.695,-1,230.0,404.0,26.0,200.0,1,-1,-1,-1
2.696,-1,235.0,405.0,28.0,198.0,1,-1,-1,-1
2.697,-1,233.0,407.0,27.0,201.0,1,-1,-1,-1
2.698,-1,235.5,404.5,27.5,196.5,1,-1,-1,-1
2.699,-1,236.5,403.5,28.5,195.5,1,-1,-1,-1
2.700,-1,235.5,402.5,27.5,194.5,1,-1,-1,-1
2.701,-1,230.5,405.5,25.5,200.5,1,-1,-1,-1
2.702,-1,231.0,407.0,25.0,201.0,1,-1,-1,-1
2.703,-1,231.0,407.0,25.0,201.0,1,-1,-1,-1
2.704,-1,233.5,408.5,24.5,199.5,1,-1,-1,-1
2.705,-1,232.0,408.0,25.0,201.0,1,-1,-1,-1
2.706,-1,231.0,407.0,24.0,200.0,1,-1,-1,-1
2.707,-1,229.0,407.0,24.0,202.0,1,-1,-1,-1
2.708,-1,232.0,408.0,24.0,200.0,1,-1,-1,-1
2.709,-1,233.5,406.5,24.5,197.5,1,-1,-1,-1
2.710,-1,237.0,407.0,27.0,197.0,1,-1,-1,-1
2.711,-1,238.0,408.0,28.0,198.0,1,-1,-1,-1
2.712,-1,237.0,407.0,27.0,197.0,1,-1,-1,-1
2.713,-1,237.0,407.0,26.0,196.0,1,-1,-1,-1
2.714,-1,239.5,404.5,28.5,193.5,1,-1,-1,-1
2.715,-1,237.0,407.0,27.0,197.0,1,-1,-1,-1
2.716,-1,237.0,407.0,27.0,197.0,1,-1,-1,-1
2.717,-1,238.5,401.5,28.5,191.5,1,-1,-1,-1
2.718,-1,235.5,406.5,24.5,195.5,1,-1,-1,-1
2.719,-1,238.5,403.5,26.5,191.5,1,-1,-1,-1
2.720,-1,240.0,404.0,29.0,193.0,1,-1,-1,-1
2.721,-1,239.5,404.5,26.5,191.5,1,-1,-1,-1
2.722,-1,237.5,404.5,25.5,192.5,1,-1,-1,-1
2.723,-1,239.0,405.0,26.0,192.0,1,-1,-1,-1
2.724,-1,239.0,405.0,26.0,192.0,1,-1,-1,-1
2.725,-1,241.5,402.5,27.5,188.5,1,-1,-1,-1
2.726,-1,238.5,403.5,25.5,190.5,1,-1,-1,-1
2.727,-1,237.5,408.5,23.5,194.5,1,-1,-1,-1
2.728,-1,238.0,410.0,23.0,195.0,1,-1,-1,-1
2.729,-1,242.0,406.0,26.0,190.0,1,-1,-1,-1
5.454,-1,286.5,395.5,37.5,146.5,1,-1,-1,-1
5.455,-1,270.5,399.5,31.5,160.5,1,-1,-1,-1
5.456,-1,288.5,391.5,39.5,142.5,1,-1,-1,-1
5.457,-1,277.5,396.5,35.5,154.5,1,-1,-1,-1
5.458,-1,286.0,394.0,37.0,145.0,1,-1,-1,-1
5.459,-1,286.0,384.0,42.0,140.0,1,-1,-1,-1
5.460,-1,278.0,390.0,37.0,149.0,1,-1,-1,-1
5.461,-1,283.5,392.5,38.5,147.5,1,-1,-1,-1
5.462,-1,282.5,387.5,38.5,143.5,1,-1,-1,-1
5.463,-1,279.5,402.5,31.5,154.5,1,-1,-1,-1
5.464,-1,288.5,407.5,34.5,153.5,1,-1,-1,-1
5.465,-1,286.0,396.0,36.0,146.0,1,-1,-1,-1
5.466,-1,277.5,388.5,36.5,147.5,1,-1,-1,-1
5.467,-1,278.5,387.5,35.5,144.5,1,-1,-1,-1
5.468,-1,279.5,388.5,35.5,144.5,1,-1,-1,-1
5.469,-1,281.5,392.5,33.5,144.5,1,-1,-1,-1
5.470,-1,285.0,389.0,38.0,142.0,1,-1,-1,-1
5.471,-1,281.5,390.5,35.5,144.5,1,-1,-1,-1
5.472,-1,283.0,385.0,38.0,140.0,1,-1,-1,-1
5.473,-1,285.5,392.5,36.5,143.5,1,-1,-1,-1
5.474,-1,283.0,385.0,38.0,140.0,1,-1,-1,-1
5.475,-1,281.5,384.5,37.5,140.5,1,-1,-1,-1
5.476,-1,280.0,386.0,38.0,144.0,1,-1,-1,-1
5.477,-1,281.5,384.5,38.5,141.5,1,-1,-1,-1
5.478,-1,280.5,383.5,38.5,141.5,1,-1,-1,-1
5.479,-1,281.5,390.5,36.5,145.5,1,-1,-1,-1
5.480,-1,278.5,389.5,34.5,145.5,1,-1,-1,-1
5.481,-1,277.5,390.5,34.5,147.5,1,-1,-1,-1
5.482,-1,289.0,375.0,45.0,131.0,1,-1,-1,-1
5.483,-1,282.0,382.0,41.0,141.0,1,-1,-1,-1
5.484,-1,284.0,384.0,42.0,142.0,1,-1,-1,-1
5.485,-1,277.5,384.5,39.5,146.5,1,-1,-1,-1
5.486,-1,276.0,384.0,39.0,147.0,1,-1,-1,-1
5.487,-1,279.5,388.5,40.5,149.5,1,-1,-1,-1
5.488,-1,279.5,376.5,45.5,142.5,1,-1,-1,-1
5.489,-1,283.5,378.5,45.5,140.5,1,-1,-1,-1
5.490,-1,284.0,382.0,45.0,143.0,1,-1,-1,-1
5.491,-1,276.5,375.5,44.5,143.5,1,-1,-1,-1
5.492,-1,279.0,373.0,47.0,141.0,1,-1,-1,-1
5.493,-1,279.0,371.0,49.0,141.0,1,-1,-1,-1
5.494,-1,276.5,373.5,46.5,143.5,1,-1,-1,-1
5.495,-1,275.5,368.5,49.5,142.5,1,-1,-1,-1
5.496,-1,272.5,367.5,48.5,143.5,1,-1,-1,-1
5.497,-1,274.5,369.5,51.5,146.5,1,-1,-1,-1
5.498,-1,278.0,370.0,54.0,146.0,1,-1,-1,-1
5.499,-1,275.0,371.0,53.0,149.0,1,-1,-1,-1
5.500,-1,276.5,371.5,52.5,147.5,1,-1,-1,-1
5.501,-1,272.0,360.0,56.0,144.0,1,-1,-1,-1
5.502,-1,272.5,365.5,53.5,146.5,1,-1,-1,-1
5.503,-1,274.0,364.0,54.0,144.0,1,-1,-1,-1
5.504,-1,273.0,365.0,54.0,146.0,1,-1,-1,-1
5.505,-1,274.0,360.0,57.0,143.0,1,-1,-1,-1
5.506,-1,270.5,361.5,53.5,144.5,1,-1,-1,-1
5.507,-1,269.5,360.5,54.5,145.5,1,-1,-1,-1
5.508,-1,270.5,361.5,53.5,144.5,1,-1,-1,-1
5.509,-1,269.0,353.0,59.0,143.0,1,-1,-1,-1
5.510,-1,267.0,349.0,60.0,142.0,1,-1,-1,-1
5.511,-1,267.5,346.5,60.5,139.5,1,-1,-1,-1
5.512,-1,272.0,342.0,65.0,135.0,1,-1,-1,-1
5.513,-1,264.5,347.5,58.5,141.5,1,-1,-1,-1
5.514,-1,265.5,342.5,61.5,138.5,1,-1,-1,-1
5.515,-1,265.0,339.0,63.0,137.0,1,-1,-1,-1
5.516,-1,263.5,342.5,60.5,139.5,1,-1,-1,-1
5.517,-1,265.0,337.0,58.0,130.0,1,-1,-1,-1
5.518,-1,265.5,332.5,62.5,129.5,1,-1,-1,-1
5.519,-1,262.0,334.0,63.0,135.0,1,-1,-1,-1
5.520,-1,258.0,334.0,61.0,137.0,1,-1,-1,-1
5.521,-1,261.5,326.5,64.5,129.5,1,-1,-1,-1
5.522,-1,253.5,326.5,62.5,135.5,1,-1,-1,-1
5.523,-1,258.5,321.5,65.5,128.5,1,-1,-1,-1
5.524,-1,253.5,328.5,61.5,136.5,1,-1,-1,-1
5.525,-1,258.5,317.5,67.5,126.5,1,-1,-1,-1
5.526,-1,251.0,321.0,64.0,134.0,1,-1,-1,-1
5.527,-1,249.0,321.0,64.0,136.0,1,-1,-1,-1
5.528,-1,247.0,319.0,63.0,135.0,1,-1,-1,-1
5.529,-1,246.0,322.0,62.0,138.0,1,-1,-1,-1
5.530,-1,245.0,317.0,64.0,136.0,1,-1,-1,-1
5.531,-1,245.5,316.5,63.5,134.5,1,-1,-1,-1
5.532,-1,245.0,319.0,63.0,137.0,1,-1,-1,-1
5.533,-1,240.5,307.5,65.5,132.5,1,-1,-1,-1
5.534,-1,238.0,308.0,64.0,134.0,1,-1,-1,-1
5.535,-1,241.5,304.5,66.5,129.5,1,-1,-1,-1
5.536,-1,238.5,303.5,65.5,130.5,1,-1,-1,-1
5.537,-1,237.0,301.0,67.0,131.0,1,-1,-1,-1
5.538,-1,236.0,302.0,65.0,131.0,1,-1,-1,-1
5.539,-1,234.0,302.0,64.0,132.0,1,-1,-1,-1
5.540,-1,233.0,301.0,65.0,133.0,1,-1,-1,-1
5.541,-1,235.5,298.5,66.5,129.5,1,-1,-1,-1
5.542,-1,232.0,298.0,66.0,132.0,1,-1,-1,-1
5.543,-1,233.5,298.5,62.5,127.5,1,-1,-1,-1
5.544,-1,236.0,296.0,65.0,125.0,1,-1,-1,-1
5.545,-1,230.0,306.0,60.0,136.0,1,-1,-1,-1
5.546,-1,233.0,303.0,63.0,133.0,1,-1,-1,-1
5.547,-1,233.0,301.0,65.0,133.0,1,-1,-1,-1
5.548,-1,236.0,300.0,69.0,133.0,1,-1,-1,-1
5.549,-1,228.0,294.0,72.0,138.0,1,-1,-1,-1
5.550,-1,230.0,290.0,77.0,137.0,1,-1,-1,-1
5.551,-1,229.0,289.0,79.0,139.0,1,-1,-1,-1
5.552,-1,226.5,279.5,84.5,137.5,1,-1,-1,-1
5.553,-1,223.0,277.0,86.0,140.0,1,-1,-1,-1
5.554,-1,219.0,275.0,87.0,143.0,1,-1,-1,-1
5.555,-1,218.5,267.5,90.5,139.5,1,-1,-1,-1
5.556,-1,215.5,264.5,92.5,141.5,1,-1,-1,-1
5.557,-1,211.5,260.5,94.5,143.5,1,-1,-1,-1
5.558,-1,209.5,258.5,93.5,142.5,1,-1,-1,-1
5.559,-1,205.5,260.5,89.5,144.5,1,-1,-1,-1
5.560,-1,203.5,258.5,88.5,143.5,1,-1,-1,-1
5.561,-1,205.5,256.5,89.5,140.5,1,-1,-1,-1
5.562,-1,204.0,258.0,88.0,142.0,1,-1,-1,-1
5.563,-1,207.0,255.0,91.0,139.0,1,-1,-1,-1
5.564,-1,208.0,248.0,94.0,134.0,1,-1,-1,-1
5.565,-1,206.5,253.5,91.5,138.5,1,-1,-1,-1
