2.200,-1,133.5,196.5,36.5,99.5,1,-1,-1,-1
2.201,-1,132.0,198.0,36.0,102.0,1,-1,-1,-1
2.202,-1,133.0,195.0,37.0,99.0,1,-1,-1,-1
2.203,-1,133.0,197.0,37.0,101.0,1,-1,-1,-1
2.204,-1,133.0,195.0,37.0,99.0,1,-1,-1,-1
2.205,-1,132.5,195.5,36.5,99.5,1,-1,-1,-1
2.206,-1,133.0,195.0,38.0,100.0,1,-1,-1,-1
2.207,-1,134.0,196.0,38.0,100.0,1,-1,-1,-1
2.208,-1,133.0,195.0,38.0,100.0,1,-1,-1,-1
2.209,-1,131.5,194.5,37.5,100.5,1,-1,-1,-1
2.210,-1,133.5,194.5,38.5,99.5,1,-1,-1,-1
2.211,-1,133.0,195.0,39.0,101.0,1,-1,-1,-1
2.212,-1,135.0,193.0,41.0,99.0,1,-1,-1,-1
2.213,-1,132.0,190.0,40.0,98.0,1,-1,-1,-1
2.214,-1,130.5,187.5,38.5,95.5,1,-1,-1,-1
2.215,-1,131.5,190.5,37.5,96.5,1,-1,-1,-1
2.216,-1,132.0,190.0,36.0,94.0,1,-1,-1,-1
2.217,-1,133.0,191.0,36.0,94.0,1,-1,-1,-1
2.218,-1,132.5,191.5,34.5,93.5,1,-1,-1,-1
2.219,-1,133.0,191.0,36.0,94.0,1,-1,-1,-1
2.220,-1,131.5,190.5,34.5,93.5,1,-1,-1,-1
2.221,-1,133.0,191.0,36.0,94.0,1,-1,-1,-1
2.222,-1,133.5,190.5,35.5,92.5,1,-1,-1,-1
2.223,-1,133.0,191.0,36.0,94.0,1,-1,-1,-1
2.224,-1,133.5,190.5,36.5,93.5,1,-1,-1,-1
2.225,-1,132.5,189.5,37.5,94.5,1,-1,-1,-1
2.226,-1,132.0,190.0,37.0,95.0,1,-1,-1,-1
2.227,-1,131.5,190.5,36.5,95.5,1,-1,-1,-1
2.228,-1,130.5,189.5,36.5,95.5,1,-1,-1,-1
2.229,-1,130.5,189.5,37.5,96.5,1,-1,-1,-1
2.230,-1,130.5,189.5,37.5,96.5,1,-1,-1,-1
2.231,-1,131.5,188.5,38.5,95.5,1,-1,-1,-1
2.232,-1,131.0,191.0,39.0,99.0,1,-1,-1,-1
2.233,-1,131.5,188.5,38.5,95.5,1,-1,-1,-1
2.234,-1,132.0,190.0,39.0,97.0,1,-1,-1,-1
2.235,-1,133.0,189.0,41.0,97.0,1,-1,-1,-1
2.236,-1,131.5,188.5,40.5,97.5,1,-1,-1,-1
2.237,-1,132.0,190.0,41.0,99.0,1,-1,-1,-1
2.238,-1,131.0,191.0,40.0,100.0,1,-1,-1,-1
2.239,-1,131.5,190.5,40.5,99.5,1,-1,-1,-1
2.240,-1,132.0,190.0,41.0,99.0,1,-1,-1,-1
2.241,-1,130.5,189.5,40.5,99.5,1,-1,-1,-1
2.242,-1,131.0,189.0,42.0,100.0,1,-1,-1,-1
2.243,-1,130.5,187.5,41.5,98.5,1,-1,-1,-1
2.244,-1,130.5,189.5,40.5,99.5,1,-1,-1,-1
2.245,-1,129.5,188.5,41.5,100.5,1,-1,-1,-1
2.246,-1,131.0,189.0,42.0,100.0,1,-1,-1,-1
2.247,-1,129.0,189.0,41.0,101.0,1,-1,-1,-1
2.248,-1,128.5,187.5,41.5,100.5,1,-1,-1,-1
2.249,-1,128.0,186.0,41.0,99.0,1,-1,-1,-1
2.250,-1,128.0,186.0,41.0,99.0,1,-1,-1,-1
2.251,-1,127.5,186.5,40.5,99.5,1,-1,-1,-1
2.252,-1,127.5,186.5,40.5,99.5,1,-1,-1,-1
2.253,-1,127.5,186.5,39.5,98.5,1,-1,-1,-1
2.254,-1,128.5,187.5,39.5,98.5,1,-1,-1,-1
2.255,-1,129.0,187.0,40.0,98.0,1,-1,-1,-1
2.256,-1,129.0,187.0,40.0,98.0,1,-1,-1,-1
2.257,-1,128.5,187.5,39.5,98.5,1,-1,-1,-1
2.258,-1,128.5,187.5,39.5,98.5,1,-1,-1,-1
2.259,-1,128.5,187.5,40.5,99.5,1,-1,-1,-1
2.260,-1,129.0,187.0,42.0,100.0,1,-1,-1,-1
2.261,-1,128.5,187.5,41.5,100.5,1,-1,-1,-1
2.262,-1,128.5,187.5,41.5,100.5,1,-1,-1,-1
2.263,-1,128.5,187.5,41.5,100.5,1,-1,-1,-1
2.264,-1,127.5,186.5,42.5,101.5,1,-1,-1,-1
2.265,-1,127.5,186.5,42.5,101.5,1,-1,-1,-1
2.266,-1,128.0,188.0,42.0,102.0,1,-1,-1,-1
2.267,-1,126.5,189.5,41.5,104.5,1,-1,-1,-1
2.268,-1,126.5,189.5,41.5,104.5,1,-1,-1,-1
2.269,-1,126.5,189.5,41.5,104.5,1,-1,-1,-1
2.270,-1,126.5,189.5,42.5,105.5,1,-1,-1,-1
2.271,-1,127.5,190.5,42.5,105.5,1,-1,-1,-1
2.272,-1,126.5,193.5,42.5,109.5,1,-1,-1,-1
2.273,-1,128.0,192.0,44.0,108.0,1,-1,-1,-1
2.274,-1,128.5,191.5,44.5,107.5,1,-1,-1,-1
2.275,-1,129.5,192.5,44.5,107.5,1,-1,-1,-1
2.276,-1,129.0,193.0,45.0,109.0,1,-1,-1,-1
2.277,-1,130.0,194.0,45.0,109.0,1,-1,-1,-1
2.278,-1,129.5,194.5,44.5,109.5,1,-1,-1,-1
2.279,-1,130.0,196.0,46.0,112.0,1,-1,-1,-1
2.280,-1,131.0,195.0,47.0,111.0,1,-1,-1,-1
2.281,-1,131.5,196.5,45.5,110.5,1,-1,-1,-1
2.282,-1,130.5,195.5,45.5,110.5,1,-1,-1,-1
2.283,-1,128.5,193.5,46.5,111.5,1,-1,-1,-1
2.284,-1,129.5,194.5,46.5,111.5,1,-1,-1,-1
2.285,-1,132.0,196.0,48.0,112.0,1,-1,-1,-1
2.286,-1,131.0,195.0,48.0,112.0,1,-1,-1,-1
2.287,-1,131.0,197.0,47.0,113.0,1,-1,-1,-1
2.288,-1,131.5,196.5,47.5,112.5,1,-1,-1,-1
2.289,-1,130.5,197.5,46.5,113.5,1,-1,-1,-1
2.290,-1,131.0,199.0,46.0,114.0,1,-1,-1,-1
2.291,-1,129.5,196.5,46.5,113.5,1,-1,-1,-1
2.292,-1,129.0,197.0,46.0,114.0,1,-1,-1,-1
2.293,-1,131.0,197.0,47.0,113.0,1,-1,-1,-1
2.294,-1,129.0,195.0,47.0,113.0,1,-1,-1,-1
2.295,-1,130.5,199.5,45.5,114.5,1,-1,-1,-1
2.296,-1,132.0,200.0,46.0,114.0,1,-1,-1,-1
2.297,-1,132.0,200.0,46.0,114.0,1,-1,-1,-1
2.298,-1,129.5,196.5,45.5,112.5,1,-1,-1,-1
2.299,-1,131.0,197.0,47.0,113.0,1,-1,-1,-1
2.300,-1,132.0,198.0,47.0,113.0,1,-1,-1,-1
2.301,-1,130.5,199.5,44.5,113.5,1,-1,-1,-1
2.302,-1,131.0,199.0,46.0,114.0,1,-1,-1,-1
2.303,-1,130.5,197.5,45.5,112.5,1,-1,-1,-1
2.304,-1,131.0,199.0,45.0,113.0,1,-1,-1,-1
2.305,-1,130.5,197.5,45.5,112.5,1,-1,-1,-1
2.306,-1,130.5,199.5,45.5,114.5,1,-1,-1,-1
2.307,-1,132.0,200.0,46.0,114.0,1,-1,-1,-1
2.308,-1,132.5,199.5,45.5,112.5,1,-1,-1,-1
2.309,-1,132.0,200.0,46.0,114.0,1,-1,-1,-1
2.310,-1,132.0,200.0,45.0,113.0,1,-1,-1,-1
2.311,-1,131.5,200.5,44.5,113.5,1,-1,-1,-1
2.312,-1,132.0,200.0,45.0,113.0,1,-1,-1,-1
2.313,-1,130.5,197.5,45.5,112.5,1,-1,-1,-1
2.314,-1,132.5,199.5,44.5,111.5,1,-1,-1,-1
2.315,-1,130.5,195.5,46.5,111.5,1,-1,-1,-1
2.316,-1,130.5,195.5,46.5,111.5,1,-1,-1,-1
2.317,-1,130.5,197.5,45.5,112.5,1,-1,-1,-1
2.318,-1,131.0,197.0,47.0,113.0,1,-1,-1,-1
2.319,-1,131.0,195.0,47.0,111.0,1,-1,-1,-1
2.320,-1,132.0,198.0,47.0,113.0,1,-1,-1,-1
2.321,-1,132.0,198.0,47.0,113.0,1,-1,-1,-1
2.322,-1,131.5,196.5,47.5,112.5,1,-1,-1,-1
2.323,-1,129.5,196.5,47.5,114.5,1,-1,-1,-1
2.324,-1,130.5,197.5,47.5,114.5,1,-1,-1,-1
2.325,-1,130.5,195.5,48.5,113.5,1,-1,-1,-1
2.326,-1,130.5,195.5,48.5,113.5,1,-1,-1,-1
2.327,-1,131.0,197.0,48.0,114.0,1,-1,-1,-1
2.328,-1,130.5,195.5,48.5,113.5,1,-1,-1,-1
2.329,-1,128.0,192.0,49.0,113.0,1,-1,-1,-1
2.330,-1,129.5,196.5,47.5,114.5,1,-1,-1,-1
2.331,-1,127.5,196.5,47.5,116.5,1,-1,-1,-1
2.332,-1,127.0,197.0,48.0,118.0,1,-1,-1,-1
2.333,-1,126.5,193.5,49.5,116.5,1,-1,-1,-1
2.334,-1,126.5,193.5,50.5,117.5,1,-1,-1,-1
2.335,-1,125.0,193.0,51.0,119.0,1,-1,-1,-1
2.336,-1,124.5,193.5,51.5,120.5,1,-1,-1,-1
2.337,-1,124.5,191.5,52.5,119.5,1,-1,-1,-1
2.338,-1,124.0,192.0,53.0,121.0,1,-1,-1,-1
2.339,-1,124.0,194.0,52.0,122.0,1,-1,-1,-1
2.340,-1,125.0,193.0,53.0,121.0,1,-1,-1,-1
2.341,-1,125.5,194.5,51.5,120.5,1,-1,-1,-1
2.342,-1,124.5,193.5,51.5,120.5,1,-1,-1,-1
2.343,-1,125.0,195.0,52.0,122.0,1,-1,-1,-1
2.344,-1,126.0,194.0,53.0,121.0,1,-1,-1,-1
2.345,-1,125.0,197.0,51.0,123.0,1,-1,-1,-1
2.346,-1,126.5,195.5,53.5,122.5,1,-1,-1,-1
2.347,-1,127.5,196.5,53.5,122.5,1,-1,-1,-1
2.348,-1,126.5,199.5,52.5,125.5,1,-1,-1,-1
2.349,-1,128.5,195.5,54.5,121.5,1,-1,-1,-1
2.350,-1,127.5,196.5,53.5,122.5,1,-1,-1,-1
2.351,-1,127.0,197.0,54.0,124.0,1,-1,-1,-1
2.352,-1,128.0,196.0,55.0,123.0,1,-1,-1,-1
2.353,-1,126.0,200.0,53.0,127.0,1,-1,-1,-1
2.354,-1,126.5,197.5,53.5,124.5,1,-1,-1,-1
2.355,-1,126.5,195.5,54.5,123.5,1,-1,-1,-1
2.356,-1,126.5,195.5,53.5,122.5,1,-1,-1,-1
2.357,-1,127.0,197.0,54.0,124.0,1,-1,-1,-1
2.358,-1,129.0,197.0,54.0,122.0,1,-1,-1,-1
2.359,-1,126.5,197.5,52.5,123.5,1,-1,-1,-1
2.360,-1,127.5,196.5,53.5,122.5,1,-1,-1,-1
2.361,-1,126.5,197.5,52.5,123.5,1,-1,-1,-1
2.362,-1,126.5,197.5,52.5,123.5,1,-1,-1,-1
2.363,-1,126.5,197.5,52.5,123.5,1,-1,-1,-1
2.364,-1,128.0,196.0,54.0,122.0,1,-1,-1,-1
2.365,-1,127.5,196.5,53.5,122.5,1,-1,-1,-1
2.366,-1,128.5,197.5,53.5,122.5,1,-1,-1,-1
2.367,-1,128.0,198.0,52.0,122.0,1,-1,-1,-1
2.368,-1,128.0,200.0,51.0,123.0,1,-1,-1,-1
2.369,-1,126.5,195.5,52.5,121.5,1,-1,-1,-1
2.370,-1,124.5,195.5,50.5,121.5,1,-1,-1,-1
2.371,-1,124.5,197.5,49.5,122.5,1,-1,-1,-1
2.372,-1,125.0,199.0,49.0,123.0,1,-1,-1,-1
2.373,-1,125.5,198.5,48.5,121.5,1,-1,-1,-1
2.374,-1,124.5,197.5,49.5,122.5,1,-1,-1,-1
2.375,-1,126.0,198.0,49.0,121.0,1,-1,-1,-1
2.376,-1,125.5,198.5,47.5,120.5,1,-1,-1,-1
2.377,-1,125.5,198.5,47.5,120.5,1,-1,-1,-1
2.378,-1,125.5,198.5,47.5,120.5,1,-1,-1,-1
2.379,-1,125.5,198.5,47.5,120.5,1,-1,-1,-1
2.380,-1,126.5,197.5,48.5,119.5,1,-1,-1,-1
2.381,-1,128.0,198.0,49.0,119.0,1,-1,-1,-1
2.382,-1,128.0,198.0,49.0,119.0,1,-1,-1,-1
2.383,-1,128.5,197.5,49.5,118.5,1,-1,-1,-1
2.384,-1,128.0,198.0,49.0,119.0,1,-1,-1,-1
2.385,-1,126.5,197.5,48.5,119.5,1,-1,-1,-1
2.386,-1,128.0,198.0,49.0,119.0,1,-1,-1,-1
2.387,-1,128.5,195.5,49.5,116.5,1,-1,-1,-1
2.388,-1,129.0,197.0,51.0,119.0,1,-1,-1,-1
2.389,-1,128.0,196.0,50.0,118.0,1,-1,-1,-1
5.358,-1,24.5,65.5,24.5,65.5,1,-1,-1,-1
5.359,-1,30.0,66.0,27.0,63.0,1,-1,-1,-1
5.360,-1,29.0,67.0,26.0,64.0,1,-1,-1,-1
5.361,-1,28.5,65.5,25.5,62.5,1,-1,-1,-1
5.362,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.363,-1,29.0,67.0,26.0,64.0,1,-1,-1,-1
5.364,-1,27.5,66.5,25.5,64.5,1,-1,-1,-1
5.365,-1,27.0,67.0,25.0,65.0,1,-1,-1,-1
5.366,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.367,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.368,-1,28.0,66.0,26.0,64.0,1,-1,-1,-1
5.369,-1,27.0,65.0,26.0,64.0,1,-1,-1,-1
5.370,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.371,-1,28.0,66.0,26.0,64.0,1,-1,-1,-1
5.372,-1,27.0,65.0,26.0,64.0,1,-1,-1,-1
5.373,-1,27.5,64.5,26.5,63.5,1,-1,-1,-1
5.374,-1,26.5,65.5,24.5,63.5,1,-1,-1,-1
5.375,-1,26.5,65.5,24.5,63.5,1,-1,-1,-1
5.376,-1,29.5,64.5,27.5,62.5,1,-1,-1,-1
5.377,-1,27.5,66.5,24.5,63.5,1,-1,-1,-1
5.378,-1,27.5,66.5,24.5,63.5,1,-1,-1,-1
5.379,-1,27.5,66.5,24.5,63.5,1,-1,-1,-1
5.380,-1,27.5,66.5,24.5,63.5,1,-1,-1,-1
5.381,-1,26.5,65.5,24.5,63.5,1,-1,-1,-1
5.382,-1,25.5,66.5,24.5,65.5,1,-1,-1,-1
5.383,-1,26.5,67.5,24.5,65.5,1,-1,-1,-1
5.384,-1,28.0,66.0,26.0,64.0,1,-1,-1,-1
5.385,-1,27.0,65.0,26.0,64.0,1,-1,-1,-1
5.386,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.387,-1,27.5,66.5,25.5,64.5,1,-1,-1,-1
5.388,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.389,-1,27.0,65.0,26.0,64.0,1,-1,-1,-1
5.390,-1,29.0,65.0,27.0,63.0,1,-1,-1,-1
5.391,-1,26.5,63.5,25.5,62.5,1,-1,-1,-1
5.392,-1,27.0,65.0,26.0,64.0,1,-1,-1,-1
5.393,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.394,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.395,-1,27.0,65.0,26.0,64.0,1,-1,-1,-1
5.396,-1,26.5,63.5,26.5,63.5,1,-1,-1,-1
5.397,-1,26.5,65.5,25.5,64.5,1,-1,-1,-1
5.398,-1,28.5,63.5,26.5,61.5,1,-1,-1,-1
5.399,-1,25.5,64.5,24.5,63.5,1,-1,-1,-1
5.400,-1,25.5,64.5,24.5,63.5,1,-1,-1,-1
5.401,-1,26.0,66.0,23.0,63.0,1,-1,-1,-1
5.402,-1,27.0,65.0,24.0,62.0,1,-1,-1,-1
5.403,-1,26.0,68.0,22.0,64.0,1,-1,-1,-1
5.404,-1,25.0,67.0,21.0,63.0,1,-1,-1,-1
5.405,-1,26.0,68.0,21.0,63.0,1,-1,-1,-1
5.406,-1,24.0,68.0,20.0,64.0,1,-1,-1,-1
5.407,-1,25.0,69.0,20.0,64.0,1,-1,-1,-1
