1.112,-1,147.0,207.0,54.0,114.0,1,-1,-1,-1
1.113,-1,145.5,206.5,53.5,114.5,1,-1,-1,-1
1.114,-1,145.0,207.0,54.0,116.0,1,-1,-1,-1
1.115,-1,145.0,207.0,53.0,115.0,1,-1,-1,-1
1.116,-1,144.0,208.0,52.0,116.0,1,-1,-1,-1
1.117,-1,144.5,207.5,52.5,115.5,1,-1,-1,-1
1.118,-1,147.0,207.0,55.0,115.0,1,-1,-1,-1
1.119,-1,145.5,206.5,53.5,114.5,1,-1,-1,-1
1.120,-1,145.0,207.0,54.0,116.0,1,-1,-1,-1
1.121,-1,146.0,208.0,55.0,117.0,1,-1,-1,-1
1.122,-1,144.5,207.5,54.5,117.5,1,-1,-1,-1
1.123,-1,144.5,207.5,54.5,117.5,1,-1,-1,-1
1.124,-1,145.0,207.0,57.0,119.0,1,-1,-1,-1
1.125,-1,146.0,206.0,59.0,119.0,1,-1,-1,-1
1.126,-1,146.5,205.5,58.5,117.5,1,-1,-1,-1
1.127,-1,145.5,206.5,58.5,119.5,1,-1,-1,-1
1.128,-1,145.0,207.0,60.0,122.0,1,-1,-1,-1
1.129,-1,145.5,204.5,61.5,120.5,1,-1,-1,-1
1.130,-1,145.5,206.5,59.5,120.5,1,-1,-1,-1
1.131,-1,146.0,206.0,61.0,121.0,1,-1,-1,-1
1.132,-1,145.0,207.0,61.0,123.0,1,-1,-1,-1
1.133,-1,145.0,207.0,61.0,123.0,1,-1,-1,-1
1.134,-1,145.0,207.0,61.0,123.0,1,-1,-1,-1
1.135,-1,146.0,206.0,61.0,121.0,1,-1,-1,-1
1.136,-1,146.0,206.0,62.0,122.0,1,-1,-1,-1
1.137,-1,146.0,206.0,61.0,121.0,1,-1,-1,-1
1.138,-1,145.5,204.5,61.5,120.5,1,-1,-1,-1
1.139,-1,145.5,204.5,61.5,120.5,1,-1,-1,-1
1.140,-1,145.5,204.5,60.5,119.5,1,-1,-1,-1
1.141,-1,144.0,206.0,59.0,121.0,1,-1,-1,-1
1.142,-1,145.0,205.0,62.0,122.0,1,-1,-1,-1
1.143,-1,144.5,205.5,59.5,120.5,1,-1,-1,-1
1.144,-1,145.0,205.0,60.0,120.0,1,-1,-1,-1
1.145,-1,145.0,205.0,60.0,120.0,1,-1,-1,-1
1.146,-1,145.0,203.0,61.0,119.0,1,-1,-1,-1
1.147,-1,145.5,204.5,60.5,119.5,1,-1,-1,-1
1.148,-1,145.0,203.0,61.0,119.0,1,-1,-1,-1
1.149,-1,144.5,203.5,60.5,119.5,1,-1,-1,-1
1.150,-1,142.5,203.5,59.5,120.5,1,-1,-1,-1
1.151,-1,144.0,206.0,59.0,121.0,1,-1,-1,-1
1.152,-1,143.5,204.5,59.5,120.5,1,-1,-1,-1
1.153,-1,144.0,204.0,60.0,120.0,1,-1,-1,-1
1.154,-1,142.5,205.5,57.5,120.5,1,-1,-1,-1
1.155,-1,142.5,205.5,56.5,119.5,1,-1,-1,-1
1.156,-1,142.5,203.5,56.5,117.5,1,-1,-1,-1
1.157,-1,142.5,203.5,56.5,117.5,1,-1,-1,-1
1.158,-1,144.0,204.0,57.0,117.0,1,-1,-1,-1
1.159,-1,143.5,204.5,55.5,116.5,1,-1,-1,-1
1.160,-1,145.0,205.0,56.0,116.0,1,-1,-1,-1
1.161,-1,144.5,203.5,56.5,115.5,1,-1,-1,-1
1.162,-1,144.5,205.5,55.5,116.5,1,-1,-1,-1
1.163,-1,144.5,207.5,55.5,118.5,1,-1,-1,-1
1.164,-1,146.0,208.0,59.0,121.0,1,-1,-1,-1
1.165,-1,146.5,207.5,60.5,121.5,1,-1,-1,-1
1.166,-1,144.5,207.5,61.5,124.5,1,-1,-1,-1
1.167,-1,149.0,205.0,66.0,122.0,1,-1,-1,-1
1.168,-1,147.5,206.5,66.5,125.5,1,-1,-1,-1
1.169,-1,147.5,206.5,66.5,125.5,1,-1,-1,-1
1.170,-1,147.5,206.5,66.5,125.5,1,-1,-1,-1
1.171,-1,147.5,206.5,66.5,125.5,1,-1,-1,-1
1.172,-1,145.0,207.0,66.0,128.0,1,-1,-1,-1
1.173,-1,145.5,204.5,66.5,125.5,1,-1,-1,-1
1.174,-1,146.5,205.5,66.5,125.5,1,-1,-1,-1
1.175,-1,146.0,206.0,66.0,126.0,1,-1,-1,-1
1.176,-1,145.5,204.5,64.5,123.5,1,-1,-1,-1
1.177,-1,146.0,206.0,65.0,125.0,1,-1,-1,-1
1.178,-1,147.0,205.0,64.0,122.0,1,-1,-1,-1
1.179,-1,145.5,204.5,62.5,121.5,1,-1,-1,-1
1.180,-1,145.5,204.5,62.5,121.5,1,-1,-1,-1
1.181,-1,145.5,204.5,62.5,121.5,1,-1,-1,-1
1.182,-1,147.0,207.0,63.0,123.0,1,-1,-1,-1
1.183,-1,146.0,206.0,62.0,122.0,1,-1,-1,-1
1.184,-1,147.0,207.0,62.0,122.0,1,-1,-1,-1
1.185,-1,146.5,207.5,61.5,122.5,1,-1,-1,-1
1.186,-1,148.0,208.0,62.0,122.0,1,-1,-1,-1
1.187,-1,148.0,208.0,62.0,122.0,1,-1,-1,-1
1.188,-1,148.0,208.0,62.0,122.0,1,-1,-1,-1
1.189,-1,148.0,208.0,62.0,122.0,1,-1,-1,-1
1.190,-1,147.0,209.0,61.0,123.0,1,-1,-1,-1
1.191,-1,145.5,208.5,60.5,123.5,1,-1,-1,-1
1.192,-1,147.0,207.0,62.0,122.0,1,-1,-1,-1
1.193,-1,147.0,207.0,62.0,122.0,1,-1,-1,-1
1.194,-1,146.5,205.5,61.5,120.5,1,-1,-1,-1
1.195,-1,147.0,207.0,63.0,123.0,1,-1,-1,-1
1.196,-1,147.0,207.0,62.0,122.0,1,-1,-1,-1
1.197,-1,147.5,206.5,62.5,121.5,1,-1,-1,-1
1.198,-1,146.5,207.5,62.5,123.5,1,-1,-1,-1
1.199,-1,147.0,207.0,64.0,124.0,1,-1,-1,-1
1.200,-1,147.0,207.0,66.0,126.0,1,-1,-1,-1
1.201,-1,149.0,207.0,68.0,126.0,1,-1,-1,-1
1.202,-1,147.5,206.5,66.5,125.5,1,-1,-1,-1
1.203,-1,146.5,205.5,66.5,125.5,1,-1,-1,-1
1.204,-1,147.0,205.0,68.0,126.0,1,-1,-1,-1
1.205,-1,145.5,206.5,65.5,126.5,1,-1,-1,-1
1.206,-1,146.0,206.0,65.0,125.0,1,-1,-1,-1
1.207,-1,147.0,205.0,66.0,124.0,1,-1,-1,-1
1.208,-1,145.5,204.5,64.5,123.5,1,-1,-1,-1
1.209,-1,146.5,203.5,66.5,123.5,1,-1,-1,-1
1.210,-1,146.5,205.5,65.5,124.5,1,-1,-1,-1
1.211,-1,147.0,205.0,67.0,125.0,1,-1,-1,-1
1.212,-1,146.5,203.5,67.5,124.5,1,-1,-1,-1
1.213,-1,146.5,205.5,66.5,125.5,1,-1,-1,-1
1.214,-1,147.0,205.0,68.0,126.0,1,-1,-1,-1
1.215,-1,147.0,205.0,68.0,126.0,1,-1,-1,-1
1.216,-1,145.5,204.5,65.5,124.5,1,-1,-1,-1
1.217,-1,144.5,203.5,66.5,125.5,1,-1,-1,-1
1.218,-1,145.0,203.0,66.0,124.0,1,-1,-1,-1
1.219,-1,143.5,200.5,66.5,123.5,1,-1,-1,-1
1.220,-1,140.5,199.5,68.5,127.5,1,-1,-1,-1
1.221,-1,140.0,198.0,69.0,127.0,1,-1,-1,-1
1.222,-1,137.0,195.0,68.0,126.0,1,-1,-1,-1
1.223,-1,135.5,192.5,68.5,125.5,1,-1,-1,-1
1.224,-1,134.0,190.0,69.0,125.0,1,-1,-1,-1
1.225,-1,133.0,191.0,68.0,126.0,1,-1,-1,-1
1.226,-1,130.5,189.5,66.5,125.5,1,-1,-1,-1
1.227,-1,130.5,189.5,66.5,125.5,1,-1,-1,-1
1.228,-1,130.0,186.0,70.0,126.0,1,-1,-1,-1
1.229,-1,129.5,184.5,69.5,124.5,1,-1,-1,-1
1.230,-1,130.0,184.0,70.0,124.0,1,-1,-1,-1
1.231,-1,127.5,184.5,68.5,125.5,1,-1,-1,-1
1.232,-1,127.0,183.0,69.0,125.0,1,-1,-1,-1
1.233,-1,126.5,183.5,68.5,125.5,1,-1,-1,-1
1.234,-1,125.5,184.5,67.5,126.5,1,-1,-1,-1
1.235,-1,127.5,180.5,70.5,123.5,1,-1,-1,-1
1.236,-1,125.5,182.5,68.5,125.5,1,-1,-1,-1
1.237,-1,126.0,182.0,70.0,126.0,1,-1,-1,-1
1.238,-1,125.5,182.5,68.5,125.5,1,-1,-1,-1
1.239,-1,127.0,183.0,70.0,126.0,1,-1,-1,-1
1.240,-1,127.5,180.5,69.5,122.5,1,-1,-1,-1
1.241,-1,125.5,182.5,68.5,125.5,1,-1,-1,-1
1.242,-1,126.5,183.5,67.5,124.5,1,-1,-1,-1
1.243,-1,126.5,183.5,68.5,125.5,1,-1,-1,-1
1.244,-1,126.5,187.5,65.5,126.5,1,-1,-1,-1
1.245,-1,127.5,184.5,66.5,123.5,1,-1,-1,-1
1.246,-1,129.0,185.0,67.0,123.0,1,-1,-1,-1
1.247,-1,129.0,189.0,64.0,124.0,1,-1,-1,-1
1.248,-1,129.0,189.0,65.0,125.0,1,-1,-1,-1
1.249,-1,130.0,188.0,65.0,123.0,1,-1,-1,-1
1.250,-1,130.5,189.5,63.5,122.5,1,-1,-1,-1
1.251,-1,131.0,191.0,63.0,123.0,1,-1,-1,-1
1.252,-1,130.5,191.5,62.5,123.5,1,-1,-1,-1
1.253,-1,130.5,189.5,62.5,121.5,1,-1,-1,-1
1.254,-1,132.0,192.0,62.0,122.0,1,-1,-1,-1
1.255,-1,132.5,191.5,61.5,120.5,1,-1,-1,-1
1.256,-1,132.0,192.0,62.0,122.0,1,-1,-1,-1
1.257,-1,132.5,193.5,60.5,121.5,1,-1,-1,-1
1.258,-1,133.0,193.0,63.0,123.0,1,-1,-1,-1
1.259,-1,132.5,191.5,62.5,121.5,1,-1,-1,-1
1.260,-1,133.0,193.0,63.0,123.0,1,-1,-1,-1
1.261,-1,132.5,191.5,62.5,121.5,1,-1,-1,-1
1.262,-1,132.5,191.5,63.5,122.5,1,-1,-1,-1
1.263,-1,131.5,190.5,62.5,121.5,1,-1,-1,-1
1.264,-1,131.5,192.5,61.5,122.5,1,-1,-1,-1
1.265,-1,131.5,192.5,60.5,121.5,1,-1,-1,-1
1.266,-1,131.5,192.5,60.5,121.5,1,-1,-1,-1
1.267,-1,132.0,192.0,62.0,122.0,1,-1,-1,-1
1.268,-1,131.0,193.0,61.0,123.0,1,-1,-1,-1
1.269,-1,130.5,191.5,59.5,120.5,1,-1,-1,-1
1.270,-1,130.5,191.5,59.5,120.5,1,-1,-1,-1
1.271,-1,130.5,191.5,58.5,119.5,1,-1,-1,-1
1.272,-1,128.5,191.5,57.5,120.5,1,-1,-1,-1
1.273,-1,129.5,190.5,57.5,118.5,1,-1,-1,-1
1.274,-1,131.0,193.0,58.0,120.0,1,-1,-1,-1
1.275,-1,130.5,191.5,56.5,117.5,1,-1,-1,-1
1.276,-1,133.0,193.0,58.0,118.0,1,-1,-1,-1
1.277,-1,133.0,193.0,58.0,118.0,1,-1,-1,-1
1.278,-1,132.5,191.5,59.5,118.5,1,-1,-1,-1
1.279,-1,132.5,191.5,59.5,118.5,1,-1,-1,-1
1.280,-1,134.0,192.0,63.0,121.0,1,-1,-1,-1
1.281,-1,136.0,194.0,65.0,123.0,1,-1,-1,-1
2.5,-1,130.0,182.0,49.0,101.0,1,-1,-1,-1
2.6,-1,126.0,184.0,43.0,101.0,1,-1,-1,-1
2.7,-1,123.5,180.5,41.5,98.5,1,-1,-1,-1
2.8,-1,122.0,182.0,39.0,99.0,1,-1,-1,-1
2.9,-1,123.5,188.5,34.5,99.5,1,-1,-1,-1
2.10,-1,122.5,185.5,36.5,99.5,1,-1,-1,-1
2.11,-1,118.5,187.5,34.5,103.5,1,-1,-1,-1
2.12,-1,121.5,190.5,35.5,104.5,1,-1,-1,-1
2.13,-1,127.5,196.5,36.5,105.5,1,-1,-1,-1
2.14,-1,124.0,194.0,39.0,109.0,1,-1,-1,-1
2.15,-1,118.0,192.0,42.0,116.0,1,-1,-1,-1
2.16,-1,120.0,194.0,43.0,117.0,1,-1,-1,-1
2.17,-1,122.0,194.0,44.0,116.0,1,-1,-1,-1
2.18,-1,119.0,193.0,47.0,121.0,1,-1,-1,-1
2.19,-1,120.5,191.5,47.5,118.5,1,-1,-1,-1
2.20,-1,113.0,187.0,49.0,123.0,1,-1,-1,-1
2.21,-1,114.5,185.5,49.5,120.5,1,-1,-1,-1
2.22,-1,115.5,188.5,50.5,123.5,1,-1,-1,-1
2.23,-1,111.5,180.5,55.5,124.5,1,-1,-1,-1
2.24,-1,110.5,181.5,56.5,127.5,1,-1,-1,-1
2.25,-1,106.5,177.5,56.5,127.5,1,-1,-1,-1
2.26,-1,106.0,178.0,56.0,128.0,1,-1,-1,-1
2.27,-1,106.5,177.5,59.5,130.5,1,-1,-1,-1
2.28,-1,105.5,178.5,58.5,131.5,1,-1,-1,-1
2.29,-1,103.0,177.0,60.0,134.0,1,-1,-1,-1
2.30,-1,102.0,172.0,63.0,133.0,1,-1,-1,-1
2.31,-1,103.0,175.0,63.0,135.0,1,-1,-1,-1
2.32,-1,102.0,174.0,65.0,137.0,1,-1,-1,-1
2.33,-1,101.5,174.5,64.5,137.5,1,-1,-1,-1
2.34,-1,104.0,176.0,65.0,137.0,1,-1,-1,-1
2.35,-1,112.0,184.0,64.0,136.0,1,-1,-1,-1
2.36,-1,116.0,190.0,65.0,139.0,1,-1,-1,-1
2.37,-1,122.0,194.0,64.0,136.0,1,-1,-1,-1
2.38,-1,124.5,197.5,61.5,134.5,1,-1,-1,-1
2.39,-1,128.0,196.0,66.0,134.0,1,-1,-1,-1
2.40,-1,120.0,194.0,67.0,141.0,1,-1,-1,-1
2.41,-1,115.5,188.5,70.5,143.5,1,-1,-1,-1
2.42,-1,108.0,182.0,74.0,148.0,1,-1,-1,-1
2.43,-1,103.0,179.0,75.0,151.0,1,-1,-1,-1
2.44,-1,104.0,180.0,81.0,157.0,1,-1,-1,-1
2.45,-1,103.0,179.0,81.0,157.0,1,-1,-1,-1
2.46,-1,107.0,177.0,86.0,156.0,1,-1,-1,-1
2.47,-1,106.0,180.0,85.0,159.0,1,-1,-1,-1
2.48,-1,114.0,188.0,86.0,160.0,1,-1,-1,-1
2.49,-1,114.0,186.0,85.0,157.0,1,-1,-1,-1
2.50,-1,114.5,187.5,84.5,157.5,1,-1,-1,-1
2.51,-1,117.0,189.0,85.0,157.0,1,-1,-1,-1
2.52,-1,124.0,198.0,82.0,156.0,1,-1,-1,-1
2.53,-1,125.5,198.5,82.5,155.5,1,-1,-1,-1
2.54,-1,130.0,204.0,81.0,155.0,1,-1,-1,-1
2.55,-1,128.5,203.5,80.5,155.5,1,-1,-1,-1
2.56,-1,136.0,210.0,78.0,152.0,1,-1,-1,-1
2.57,-1,140.0,212.0,78.0,150.0,1,-1,-1,-1
2.58,-1,137.0,211.0,81.0,155.0,1,-1,-1,-1
2.59,-1,138.5,209.5,81.5,152.5,1,-1,-1,-1
2.60,-1,138.0,212.0,76.0,150.0,1,-1,-1,-1
2.61,-1,135.0,209.0,76.0,150.0,1,-1,-1,-1
2.62,-1,132.0,206.0,75.0,149.0,1,-1,-1,-1
2.63,-1,130.5,205.5,73.5,148.5,1,-1,-1,-1
2.64,-1,131.0,205.0,74.0,148.0,1,-1,-1,-1
2.65,-1,130.0,206.0,74.0,150.0,1,-1,-1,-1
2.66,-1,127.0,205.0,72.0,150.0,1,-1,-1,-1
2.67,-1,129.5,204.5,72.5,147.5,1,-1,-1,-1
2.68,-1,125.5,198.5,73.5,146.5,1,-1,-1,-1
2.69,-1,125.5,198.5,73.5,146.5,1,-1,-1,-1
2.70,-1,123.0,195.0,70.0,142.0,1,-1,-1,-1
2.71,-1,125.5,198.5,66.5,139.5,1,-1,-1,-1
2.72,-1,126.5,197.5,63.5,134.5,1,-1,-1,-1
2.73,-1,125.0,197.0,65.0,137.0,1,-1,-1,-1
2.74,-1,127.0,197.0,65.0,135.0,1,-1,-1,-1
2.75,-1,123.5,196.5,63.5,136.5,1,-1,-1,-1
2.76,-1,125.0,201.0,65.0,141.0,1,-1,-1,-1
2.77,-1,128.0,200.0,68.0,140.0,1,-1,-1,-1
2.78,-1,131.0,205.0,67.0,141.0,1,-1,-1,-1
2.79,-1,131.0,205.0,67.0,141.0,1,-1,-1,-1
2.80,-1,136.5,209.5,68.5,141.5,1,-1,-1,-1
2.81,-1,138.5,211.5,70.5,143.5,1,-1,-1,-1
2.82,-1,140.0,212.0,71.0,143.0,1,-1,-1,-1
2.83,-1,139.0,213.0,70.0,144.0,1,-1,-1,-1
2.84,-1,141.5,214.5,71.5,144.5,1,-1,-1,-1
2.85,-1,140.5,211.5,73.5,144.5,1,-1,-1,-1
2.86,-1,143.0,215.0,72.0,144.0,1,-1,-1,-1
2.87,-1,143.0,217.0,72.0,146.0,1,-1,-1,-1
2.88,-1,146.0,220.0,71.0,145.0,1,-1,-1,-1
2.89,-1,142.5,217.5,71.5,146.5,1,-1,-1,-1
2.90,-1,144.0,218.0,71.0,145.0,1,-1,-1,-1
2.91,-1,146.0,218.0,69.0,141.0,1,-1,-1,-1
2.92,-1,144.0,216.0,68.0,140.0,1,-1,-1,-1
2.93,-1,144.0,216.0,68.0,140.0,1,-1,-1,-1
2.94,-1,145.0,219.0,66.0,140.0,1,-1,-1,-1
2.95,-1,143.0,217.0,65.0,139.0,1,-1,-1,-1
2.96,-1,144.0,216.0,61.0,133.0,1,-1,-1,-1
2.97,-1,145.0,217.0,61.0,133.0,1,-1,-1,-1
2.98,-1,144.5,215.5,61.5,132.5,1,-1,-1,-1
2.99,-1,140.0,214.0,61.0,135.0,1,-1,-1,-1
2.100,-1,139.5,214.5,62.5,137.5,1,-1,-1,-1
2.101,-1,137.5,212.5,63.5,138.5,1,-1,-1,-1
2.102,-1,134.0,208.0,65.0,139.0,1,-1,-1,-1
2.103,-1,134.0,208.0,65.0,139.0,1,-1,-1,-1
2.104,-1,127.5,200.5,64.5,137.5,1,-1,-1,-1
2.105,-1,127.0,201.0,64.0,138.0,1,-1,-1,-1
2.106,-1,125.5,200.5,64.5,139.5,1,-1,-1,-1
2.107,-1,126.5,199.5,65.5,138.5,1,-1,-1,-1
2.108,-1,126.0,198.0,66.0,138.0,1,-1,-1,-1
2.109,-1,126.5,197.5,65.5,136.5,1,-1,-1,-1
2.110,-1,126.0,200.0,66.0,140.0,1,-1,-1,-1
2.111,-1,124.5,195.5,66.5,137.5,1,-1,-1,-1
2.112,-1,125.5,194.5,68.5,137.5,1,-1,-1,-1
2.113,-1,127.0,195.0,72.0,140.0,1,-1,-1,-1
2.114,-1,123.0,195.0,69.0,141.0,1,-1,-1,-1
2.115,-1,123.0,193.0,70.0,140.0,1,-1,-1,-1
2.116,-1,121.0,195.0,70.0,144.0,1,-1,-1,-1
2.117,-1,120.5,191.5,71.5,142.5,1,-1,-1,-1
2.118,-1,120.5,195.5,70.5,145.5,1,-1,-1,-1
2.119,-1,122.5,193.5,72.5,143.5,1,-1,-1,-1
2.120,-1,121.0,195.0,71.0,145.0,1,-1,-1,-1
2.121,-1,120.0,194.0,70.0,144.0,1,-1,-1,-1
2.122,-1,119.5,194.5,68.5,143.5,1,-1,-1,-1
2.123,-1,119.5,192.5,69.5,142.5,1,-1,-1,-1
2.124,-1,120.0,192.0,70.0,142.0,1,-1,-1,-1
2.125,-1,114.5,185.5,71.5,142.5,1,-1,-1,-1
2.126,-1,113.5,188.5,69.5,144.5,1,-1,-1,-1
2.127,-1,113.5,188.5,69.5,144.5,1,-1,-1,-1
2.128,-1,114.5,189.5,70.5,145.5,1,-1,-1,-1
2.129,-1,111.0,185.0,72.0,146.0,1,-1,-1,-1
2.130,-1,111.0,185.0,73.0,147.0,1,-1,-1,-1
2.131,-1,106.0,182.0,73.0,149.0,1,-1,-1,-1
2.132,-1,106.0,182.0,73.0,149.0,1,-1,-1,-1
2.133,-1,101.0,175.0,74.0,148.0,1,-1,-1,-1
2.134,-1,102.0,178.0,74.0,150.0,1,-1,-1,-1
2.135,-1,95.5,172.5,72.5,149.5,1,-1,-1,-1
2.136,-1,104.0,174.0,79.0,149.0,1,-1,-1,-1
2.137,-1,100.0,172.0,77.0,149.0,1,-1,-1,-1
2.138,-1,101.5,174.5,77.5,150.5,1,-1,-1,-1
2.139,-1,95.0,173.0,73.0,151.0,1,-1,-1,-1
2.140,-1,91.5,168.5,71.5,148.5,1,-1,-1,-1
2.141,-1,94.0,166.0,74.0,146.0,1,-1,-1,-1
2.142,-1,93.0,165.0,72.0,144.0,1,-1,-1,-1
2.143,-1,91.0,163.0,67.0,139.0,1,-1,-1,-1
2.144,-1,89.0,161.0,66.0,138.0,1,-1,-1,-1
2.145,-1,81.5,158.5,61.5,138.5,1,-1,-1,-1
2.146,-1,81.0,159.0,60.0,138.0,1,-1,-1,-1
2.147,-1,73.0,151.0,56.0,134.0,1,-1,-1,-1
2.148,-1,70.5,141.5,57.5,128.5,1,-1,-1,-1
3.375,-1,103.0,169.0,82.0,148.0,1,-1,-1,-1
3.376,-1,95.5,166.5,73.5,144.5,1,-1,-1,-1
3.377,-1,90.5,163.5,68.5,141.5,1,-1,-1,-1
3.378,-1,86.0,162.0,63.0,139.0,1,-1,-1,-1
3.379,-1,83.0,161.0,59.0,137.0,1,-1,-1,-1
3.380,-1,77.5,154.5,56.5,133.5,1,-1,-1,-1
3.381,-1,78.5,155.5,55.5,132.5,1,-1,-1,-1
3.382,-1,78.5,155.5,54.5,131.5,1,-1,-1,-1
3.383,-1,76.0,152.0,56.0,132.0,1,-1,-1,-1
3.384,-1,77.0,153.0,54.0,130.0,1,-1,-1,-1
3.385,-1,77.5,152.5,53.5,128.5,1,-1,-1,-1
3.386,-1,76.0,152.0,54.0,130.0,1,-1,-1,-1
3.387,-1,75.5,150.5,53.5,128.5,1,-1,-1,-1
3.388,-1,75.0,151.0,54.0,130.0,1,-1,-1,-1
3.389,-1,76.5,149.5,53.5,126.5,1,-1,-1,-1
3.390,-1,77.0,151.0,54.0,128.0,1,-1,-1,-1
3.391,-1,76.0,150.0,54.0,128.0,1,-1,-1,-1
3.392,-1,74.5,151.5,51.5,128.5,1,-1,-1,-1
3.393,-1,74.5,149.5,52.5,127.5,1,-1,-1,-1
3.394,-1,75.5,148.5,53.5,126.5,1,-1,-1,-1
3.395,-1,76.0,150.0,53.0,127.0,1,-1,-1,-1
3.396,-1,76.0,150.0,53.0,127.0,1,-1,-1,-1
3.397,-1,75.5,150.5,52.5,127.5,1,-1,-1,-1
3.398,-1,77.0,149.0,54.0,126.0,1,-1,-1,-1
3.399,-1,78.0,150.0,54.0,126.0,1,-1,-1,-1
3.400,-1,75.0,149.0,54.0,128.0,1,-1,-1,-1
3.401,-1,75.0,147.0,55.0,127.0,1,-1,-1,-1
3.402,-1,73.5,146.5,53.5,126.5,1,-1,-1,-1
3.403,-1,72.5,145.5,53.5,126.5,1,-1,-1,-1
3.404,-1,75.5,148.5,53.5,126.5,1,-1,-1,-1
3.405,-1,77.5,148.5,53.5,124.5,1,-1,-1,-1
3.406,-1,77.0,147.0,55.0,125.0,1,-1,-1,-1
3.407,-1,76.5,145.5,54.5,123.5,1,-1,-1,-1
3.408,-1,76.0,146.0,55.0,125.0,1,-1,-1,-1
3.409,-1,75.5,146.5,53.5,124.5,1,-1,-1,-1
3.410,-1,72.0,146.0,53.0,127.0,1,-1,-1,-1
3.411,-1,75.0,147.0,55.0,127.0,1,-1,-1,-1
3.412,-1,74.0,146.0,55.0,127.0,1,-1,-1,-1
3.413,-1,67.5,146.5,52.5,131.5,1,-1,-1,-1
3.414,-1,74.0,146.0,57.0,129.0,1,-1,-1,-1
3.415,-1,72.5,143.5,56.5,127.5,1,-1,-1,-1
3.416,-1,74.0,144.0,57.0,127.0,1,-1,-1,-1
3.417,-1,70.0,144.0,55.0,129.0,1,-1,-1,-1
