0.962,-1,106.5,233.5,11.5,138.5,1,-1,-1,-1
0.963,-1,105.0,231.0,11.0,137.0,1,-1,-1,-1
0.964,-1,104.5,227.5,9.5,132.5,1,-1,-1,-1
0.965,-1,105.5,228.5,10.5,133.5,1,-1,-1,-1
0.966,-1,104.5,229.5,9.5,134.5,1,-1,-1,-1
0.967,-1,104.0,230.0,10.0,136.0,1,-1,-1,-1
0.968,-1,102.5,227.5,8.5,133.5,1,-1,-1,-1
2.104,-1,146.5,285.5,83.5,222.5,1,-1,-1,-1
2.105,-1,142.5,287.5,74.5,219.5,1,-1,-1,-1
2.106,-1,140.5,285.5,70.5,215.5,1,-1,-1,-1
2.107,-1,139.0,285.0,65.0,211.0,1,-1,-1,-1
2.108,-1,141.0,287.0,58.0,204.0,1,-1,-1,-1
2.109,-1,141.0,287.0,54.0,200.0,1,-1,-1,-1
2.110,-1,139.5,288.5,50.5,199.5,1,-1,-1,-1
2.111,-1,144.5,287.5,53.5,196.5,1,-1,-1,-1
2.112,-1,146.0,288.0,55.0,197.0,1,-1,-1,-1
2.113,-1,147.5,290.5,55.5,198.5,1,-1,-1,-1
2.114,-1,151.0,293.0,60.0,202.0,1,-1,-1,-1
2.115,-1,149.5,294.5,60.5,205.5,1,-1,-1,-1
2.116,-1,152.5,297.5,61.5,206.5,1,-1,-1,-1
2.117,-1,149.5,294.5,59.5,204.5,1,-1,-1,-1
2.118,-1,153.0,295.0,59.0,201.0,1,-1,-1,-1
2.119,-1,151.0,295.0,56.0,200.0,1,-1,-1,-1
2.120,-1,152.5,293.5,57.5,198.5,1,-1,-1,-1
2.121,-1,152.0,294.0,58.0,200.0,1,-1,-1,-1
2.122,-1,154.0,296.0,58.0,200.0,1,-1,-1,-1
2.123,-1,156.5,295.5,59.5,198.5,1,-1,-1,-1
2.124,-1,156.0,300.0,62.0,206.0,1,-1,-1,-1
2.125,-1,155.5,298.5,62.5,205.5,1,-1,-1,-1
2.126,-1,156.0,300.0,62.0,206.0,1,-1,-1,-1
2.127,-1,158.0,300.0,63.0,205.0,1,-1,-1,-1
2.128,-1,157.0,299.0,62.0,204.0,1,-1,-1,-1
2.129,-1,157.5,296.5,62.5,201.5,1,-1,-1,-1
2.130,-1,157.5,298.5,62.5,203.5,1,-1,-1,-1
2.131,-1,159.0,297.0,66.0,204.0,1,-1,-1,-1
2.132,-1,158.0,302.0,66.0,210.0,1,-1,-1,-1
2.133,-1,160.0,300.0,68.0,208.0,1,-1,-1,-1
2.134,-1,160.5,301.5,66.5,207.5,1,-1,-1,-1
2.135,-1,158.5,301.5,65.5,208.5,1,-1,-1,-1
2.136,-1,160.5,299.5,66.5,205.5,1,-1,-1,-1
2.137,-1,161.0,299.0,66.0,204.0,1,-1,-1,-1
2.138,-1,162.0,298.0,66.0,202.0,1,-1,-1,-1
2.139,-1,161.5,298.5,65.5,202.5,1,-1,-1,-1
2.140,-1,159.5,298.5,66.5,205.5,1,-1,-1,-1
2.141,-1,157.5,298.5,66.5,207.5,1,-1,-1,-1
2.142,-1,156.5,299.5,65.5,208.5,1,-1,-1,-1
2.143,-1,158.0,300.0,67.0,209.0,1,-1,-1,-1
2.144,-1,161.5,302.5,64.5,205.5,1,-1,-1,-1
2.145,-1,159.5,300.5,63.5,204.5,1,-1,-1,-1
2.146,-1,158.5,299.5,60.5,201.5,1,-1,-1,-1
2.147,-1,159.5,298.5,60.5,199.5,1,-1,-1,-1
2.148,-1,156.5,295.5,56.5,195.5,1,-1,-1,-1
2.149,-1,155.0,297.0,56.0,198.0,1,-1,-1,-1
2.150,-1,152.5,291.5,57.5,196.5,1,-1,-1,-1
2.151,-1,150.5,295.5,56.5,201.5,1,-1,-1,-1
2.152,-1,146.5,289.5,63.5,206.5,1,-1,-1,-1
2.153,-1,146.0,290.0,69.0,213.0,1,-1,-1,-1
2.154,-1,145.5,288.5,74.5,217.5,1,-1,-1,-1
2.155,-1,148.0,286.0,80.0,218.0,1,-1,-1,-1
2.156,-1,141.0,281.0,76.0,216.0,1,-1,-1,-1
2.157,-1,138.0,278.0,72.0,212.0,1,-1,-1,-1
2.158,-1,135.0,277.0,67.0,209.0,1,-1,-1,-1
2.159,-1,130.5,275.5,62.5,207.5,1,-1,-1,-1
2.160,-1,134.5,277.5,60.5,203.5,1,-1,-1,-1
2.161,-1,137.5,278.5,62.5,203.5,1,-1,-1,-1
2.162,-1,136.0,280.0,64.0,208.0,1,-1,-1,-1
2.163,-1,139.0,283.0,68.0,212.0,1,-1,-1,-1
2.164,-1,141.5,282.5,70.5,211.5,1,-1,-1,-1
2.165,-1,144.5,285.5,69.5,210.5,1,-1,-1,-1
2.166,-1,143.5,286.5,67.5,210.5,1,-1,-1,-1
2.167,-1,145.0,289.0,65.0,209.0,1,-1,-1,-1
2.168,-1,142.5,285.5,61.5,204.5,1,-1,-1,-1
2.169,-1,140.5,287.5,59.5,206.5,1,-1,-1,-1
2.170,-1,146.0,288.0,61.0,203.0,1,-1,-1,-1
2.171,-1,142.0,294.0,58.0,210.0,1,-1,-1,-1
2.172,-1,149.5,290.5,65.5,206.5,1,-1,-1,-1
2.173,-1,147.0,291.0,64.0,208.0,1,-1,-1,-1
2.174,-1,142.0,288.0,62.0,208.0,1,-1,-1,-1
2.175,-1,141.0,285.0,62.0,206.0,1,-1,-1,-1
2.176,-1,139.0,281.0,62.0,204.0,1,-1,-1,-1
2.177,-1,137.0,283.0,62.0,208.0,1,-1,-1,-1
2.178,-1,137.5,280.5,64.5,207.5,1,-1,-1,-1
2.179,-1,140.0,284.0,66.0,210.0,1,-1,-1,-1
2.180,-1,134.5,281.5,62.5,209.5,1,-1,-1,-1
2.181,-1,135.0,281.0,61.0,207.0,1,-1,-1,-1
2.182,-1,133.5,278.5,61.5,206.5,1,-1,-1,-1
2.183,-1,134.5,277.5,61.5,204.5,1,-1,-1,-1
2.184,-1,133.0,279.0,63.0,209.0,1,-1,-1,-1
2.185,-1,131.5,276.5,64.5,209.5,1,-1,-1,-1
2.186,-1,133.5,278.5,65.5,210.5,1,-1,-1,-1
2.187,-1,131.5,280.5,65.5,214.5,1,-1,-1,-1
2.188,-1,127.5,278.5,61.5,212.5,1,-1,-1,-1
2.189,-1,129.5,278.5,58.5,207.5,1,-1,-1,-1
2.190,-1,128.0,278.0,57.0,207.0,1,-1,-1,-1
2.191,-1,128.0,276.0,57.0,205.0,1,-1,-1,-1
2.192,-1,130.0,278.0,58.0,206.0,1,-1,-1,-1
2.193,-1,131.5,278.5,57.5,204.5,1,-1,-1,-1
2.194,-1,130.5,277.5,59.5,206.5,1,-1,-1,-1
2.195,-1,134.0,280.0,61.0,207.0,1,-1,-1,-1
2.196,-1,129.0,279.0,59.0,209.0,1,-1,-1,-1
2.197,-1,129.0,281.0,57.0,209.0,1,-1,-1,-1
2.198,-1,128.5,277.5,57.5,206.5,1,-1,-1,-1
2.199,-1,129.0,277.0,58.0,206.0,1,-1,-1,-1
2.200,-1,125.0,275.0,61.0,211.0,1,-1,-1,-1
2.201,-1,123.5,272.5,63.5,212.5,1,-1,-1,-1
2.202,-1,114.0,272.0,61.0,219.0,1,-1,-1,-1
2.203,-1,107.5,266.5,62.5,221.5,1,-1,-1,-1
4.188,-1,172.0,312.0,89.0,229.0,1,-1,-1,-1
4.189,-1,172.0,314.0,88.0,230.0,1,-1,-1,-1
4.190,-1,170.0,314.0,87.0,231.0,1,-1,-1,-1
4.191,-1,171.0,313.0,88.0,230.0,1,-1,-1,-1
4.192,-1,171.5,314.5,87.5,230.5,1,-1,-1,-1
4.193,-1,171.5,312.5,88.5,229.5,1,-1,-1,-1
4.194,-1,172.0,314.0,89.0,231.0,1,-1,-1,-1
4.195,-1,172.0,314.0,89.0,231.0,1,-1,-1,-1
4.196,-1,171.5,310.5,88.5,227.5,1,-1,-1,-1
4.197,-1,170.5,309.5,88.5,227.5,1,-1,-1,-1
4.198,-1,172.5,305.5,92.5,225.5,1,-1,-1,-1
4.199,-1,171.0,307.0,89.0,225.0,1,-1,-1,-1
4.200,-1,170.0,304.0,89.0,223.0,1,-1,-1,-1
4.201,-1,167.0,303.0,88.0,224.0,1,-1,-1,-1
4.202,-1,167.5,300.5,90.5,223.5,1,-1,-1,-1
4.203,-1,166.5,303.5,88.5,225.5,1,-1,-1,-1
4.204,-1,167.0,307.0,88.0,228.0,1,-1,-1,-1
4.205,-1,166.0,306.0,89.0,229.0,1,-1,-1,-1
4.206,-1,168.0,304.0,91.0,227.0,1,-1,-1,-1
4.207,-1,167.5,304.5,90.5,227.5,1,-1,-1,-1
4.208,-1,170.5,307.5,92.5,229.5,1,-1,-1,-1
4.209,-1,170.0,308.0,94.0,232.0,1,-1,-1,-1
4.210,-1,169.5,308.5,93.5,232.5,1,-1,-1,-1
4.211,-1,169.0,309.0,94.0,234.0,1,-1,-1,-1
4.212,-1,170.5,311.5,93.5,234.5,1,-1,-1,-1
4.213,-1,169.5,310.5,93.5,234.5,1,-1,-1,-1
4.214,-1,170.0,312.0,94.0,236.0,1,-1,-1,-1
4.215,-1,168.0,310.0,94.0,236.0,1,-1,-1,-1
4.216,-1,167.0,307.0,97.0,237.0,1,-1,-1,-1
4.217,-1,169.5,306.5,99.5,236.5,1,-1,-1,-1
4.218,-1,171.0,307.0,100.0,236.0,1,-1,-1,-1
4.219,-1,170.5,305.5,98.5,233.5,1,-1,-1,-1
4.220,-1,169.5,308.5,96.5,235.5,1,-1,-1,-1
4.221,-1,169.5,310.5,94.5,235.5,1,-1,-1,-1
4.222,-1,171.0,311.0,96.0,236.0,1,-1,-1,-1
4.223,-1,168.5,309.5,94.5,235.5,1,-1,-1,-1
4.224,-1,170.5,309.5,95.5,234.5,1,-1,-1,-1
4.225,-1,171.0,311.0,95.0,235.0,1,-1,-1,-1
4.226,-1,170.5,311.5,93.5,234.5,1,-1,-1,-1
4.227,-1,173.0,311.0,95.0,233.0,1,-1,-1,-1
4.228,-1,174.5,311.5,94.5,231.5,1,-1,-1,-1
4.229,-1,173.5,314.5,92.5,233.5,1,-1,-1,-1
4.230,-1,174.0,316.0,92.0,234.0,1,-1,-1,-1
4.231,-1,173.0,315.0,91.0,233.0,1,-1,-1,-1
4.232,-1,175.5,314.5,91.5,230.5,1,-1,-1,-1
4.233,-1,170.5,311.5,86.5,227.5,1,-1,-1,-1
4.234,-1,171.0,301.0,88.0,218.0,1,-1,-1,-1
4.235,-1,165.0,299.0,82.0,216.0,1,-1,-1,-1
4.236,-1,163.5,290.5,81.5,208.5,1,-1,-1,-1
4.237,-1,158.0,290.0,78.0,210.0,1,-1,-1,-1
4.238,-1,157.5,280.5,80.5,203.5,1,-1,-1,-1
4.239,-1,155.5,282.5,79.5,206.5,1,-1,-1,-1
4.240,-1,156.5,277.5,85.5,206.5,1,-1,-1,-1
4.241,-1,157.0,275.0,90.0,208.0,1,-1,-1,-1
4.242,-1,155.5,274.5,88.5,207.5,1,-1,-1,-1
4.243,-1,154.5,277.5,86.5,209.5,1,-1,-1,-1
4.244,-1,153.0,279.0,85.0,211.0,1,-1,-1,-1
4.245,-1,149.5,280.5,83.5,214.5,1,-1,-1,-1
4.246,-1,159.0,279.0,90.0,210.0,1,-1,-1,-1
4.247,-1,160.5,277.5,92.5,209.5,1,-1,-1,-1
4.248,-1,159.0,291.0,89.0,221.0,1,-1,-1,-1
