0.283,-1,196.5,297.5,35.5,136.5,1,-1,-1,-1
0.284,-1,193.5,298.5,31.5,136.5,1,-1,-1,-1
0.285,-1,194.5,297.5,33.5,136.5,1,-1,-1,-1
0.286,-1,193.5,298.5,31.5,136.5,1,-1,-1,-1
0.287,-1,192.5,299.5,31.5,138.5,1,-1,-1,-1
0.288,-1,189.5,296.5,31.5,138.5,1,-1,-1,-1
0.289,-1,187.5,296.5,31.5,140.5,1,-1,-1,-1
0.290,-1,187.5,296.5,31.5,140.5,1,-1,-1,-1
0.291,-1,184.5,301.5,28.5,145.5,1,-1,-1,-1
0.292,-1,199.0,297.0,34.0,132.0,1,-1,-1,-1
0.293,-1,199.5,298.5,31.5,130.5,1,-1,-1,-1
0.294,-1,199.0,303.0,31.0,135.0,1,-1,-1,-1
0.295,-1,198.5,307.5,27.5,136.5,1,-1,-1,-1
0.296,-1,202.5,307.5,28.5,133.5,1,-1,-1,-1
0.297,-1,202.5,309.5,28.5,135.5,1,-1,-1,-1
0.298,-1,205.0,313.0,29.0,137.0,1,-1,-1,-1
0.299,-1,202.5,315.5,27.5,140.5,1,-1,-1,-1
0.300,-1,203.5,310.5,33.5,140.5,1,-1,-1,-1
0.301,-1,200.5,315.5,33.5,148.5,1,-1,-1,-1
0.302,-1,206.5,311.5,37.5,142.5,1,-1,-1,-1
0.303,-1,206.5,311.5,39.5,144.5,1,-1,-1,-1
0.304,-1,205.5,312.5,39.5,146.5,1,-1,-1,-1
0.305,-1,202.5,313.5,38.5,149.5,1,-1,-1,-1
0.306,-1,202.5,317.5,37.5,152.5,1,-1,-1,-1
0.307,-1,204.0,316.0,39.0,151.0,1,-1,-1,-1
0.308,-1,204.0,316.0,39.0,151.0,1,-1,-1,-1
0.309,-1,205.5,316.5,38.5,149.5,1,-1,-1,-1
0.310,-1,204.5,317.5,39.5,152.5,1,-1,-1,-1
0.311,-1,204.5,317.5,38.5,151.5,1,-1,-1,-1
0.312,-1,206.5,317.5,40.5,151.5,1,-1,-1,-1
0.313,-1,206.5,319.5,40.5,153.5,1,-1,-1,-1
0.314,-1,207.0,319.0,42.0,154.0,1,-1,-1,-1
0.315,-1,205.0,321.0,40.0,156.0,1,-1,-1,-1
0.316,-1,207.5,320.5,40.5,153.5,1,-1,-1,-1
0.317,-1,206.0,324.0,39.0,157.0,1,-1,-1,-1
0.318,-1,205.5,324.5,37.5,156.5,1,-1,-1,-1
0.319,-1,205.5,322.5,38.5,155.5,1,-1,-1,-1
0.320,-1,208.0,324.0,39.0,155.0,1,-1,-1,-1
0.321,-1,207.0,327.0,37.0,157.0,1,-1,-1,-1
0.322,-1,206.0,326.0,37.0,157.0,1,-1,-1,-1
0.323,-1,206.0,328.0,36.0,158.0,1,-1,-1,-1
0.324,-1,204.5,327.5,35.5,158.5,1,-1,-1,-1
0.325,-1,204.0,330.0,35.0,161.0,1,-1,-1,-1
0.326,-1,204.0,328.0,36.0,160.0,1,-1,-1,-1
0.327,-1,207.0,327.0,38.0,158.0,1,-1,-1,-1
0.328,-1,204.5,327.5,35.5,158.5,1,-1,-1,-1
0.329,-1,204.0,328.0,34.0,158.0,1,-1,-1,-1
0.330,-1,206.0,326.0,35.0,155.0,1,-1,-1,-1
0.331,-1,205.0,329.0,34.0,158.0,1,-1,-1,-1
0.332,-1,202.5,327.5,32.5,157.5,1,-1,-1,-1
0.333,-1,202.5,327.5,33.5,158.5,1,-1,-1,-1
0.334,-1,201.5,326.5,32.5,157.5,1,-1,-1,-1
0.335,-1,202.0,326.0,33.0,157.0,1,-1,-1,-1
0.336,-1,202.5,325.5,32.5,155.5,1,-1,-1,-1
0.337,-1,203.0,329.0,33.0,159.0,1,-1,-1,-1
0.338,-1,203.0,327.0,33.0,157.0,1,-1,-1,-1
0.339,-1,203.0,329.0,32.0,158.0,1,-1,-1,-1
0.340,-1,205.0,327.0,34.0,156.0,1,-1,-1,-1
0.341,-1,204.0,328.0,32.0,156.0,1,-1,-1,-1
0.342,-1,206.5,327.5,34.5,155.5,1,-1,-1,-1
0.343,-1,206.5,325.5,34.5,153.5,1,-1,-1,-1
0.344,-1,207.0,329.0,35.0,157.0,1,-1,-1,-1
0.345,-1,209.0,329.0,37.0,157.0,1,-1,-1,-1
0.346,-1,208.5,331.5,34.5,157.5,1,-1,-1,-1
0.347,-1,207.5,332.5,34.5,159.5,1,-1,-1,-1
0.348,-1,207.0,335.0,36.0,164.0,1,-1,-1,-1
0.349,-1,211.0,329.0,41.0,159.0,1,-1,-1,-1
0.350,-1,210.0,332.0,40.0,162.0,1,-1,-1,-1
0.351,-1,208.0,336.0,37.0,165.0,1,-1,-1,-1
0.352,-1,211.5,332.5,39.5,160.5,1,-1,-1,-1
0.353,-1,215.0,337.0,40.0,162.0,1,-1,-1,-1
0.354,-1,215.5,336.5,38.5,159.5,1,-1,-1,-1
0.355,-1,213.5,334.5,36.5,157.5,1,-1,-1,-1
0.356,-1,214.5,335.5,32.5,153.5,1,-1,-1,-1
0.357,-1,212.0,330.0,29.0,147.0,1,-1,-1,-1
0.358,-1,210.5,331.5,25.5,146.5,1,-1,-1,-1
0.359,-1,210.0,332.0,24.0,146.0,1,-1,-1,-1
0.360,-1,215.0,337.0,28.0,150.0,1,-1,-1,-1
0.361,-1,221.5,336.5,31.5,146.5,1,-1,-1,-1
0.362,-1,220.5,337.5,30.5,147.5,1,-1,-1,-1
0.363,-1,225.0,343.0,31.0,149.0,1,-1,-1,-1
0.364,-1,221.5,336.5,32.5,147.5,1,-1,-1,-1
0.365,-1,223.5,338.5,33.5,148.5,1,-1,-1,-1
0.366,-1,225.0,341.0,34.0,150.0,1,-1,-1,-1
0.367,-1,226.0,336.0,35.0,145.0,1,-1,-1,-1
0.368,-1,224.0,336.0,34.0,146.0,1,-1,-1,-1
0.369,-1,218.5,333.5,32.5,147.5,1,-1,-1,-1
0.370,-1,218.0,332.0,31.0,145.0,1,-1,-1,-1
0.371,-1,217.0,333.0,30.0,146.0,1,-1,-1,-1
0.372,-1,216.0,332.0,30.0,146.0,1,-1,-1,-1
0.373,-1,217.5,332.5,28.5,143.5,1,-1,-1,-1
0.374,-1,212.5,327.5,27.5,142.5,1,-1,-1,-1
0.375,-1,210.0,332.0,25.0,147.0,1,-1,-1,-1
0.376,-1,210.5,331.5,23.5,144.5,1,-1,-1,-1
0.377,-1,214.0,332.0,24.0,142.0,1,-1,-1,-1
0.378,-1,214.5,331.5,23.5,140.5,1,-1,-1,-1
0.379,-1,214.0,332.0,24.0,142.0,1,-1,-1,-1
0.380,-1,212.0,334.0,24.0,146.0,1,-1,-1,-1
0.381,-1,212.0,328.0,30.0,146.0,1,-1,-1,-1
0.382,-1,209.5,334.5,23.5,148.5,1,-1,-1,-1
0.383,-1,212.5,331.5,26.5,145.5,1,-1,-1,-1
0.384,-1,212.0,332.0,27.0,147.0,1,-1,-1,-1
5.34,-1,219.0,317.0,55.0,153.0,1,-1,-1,-1
5.35,-1,210.5,309.5,55.5,154.5,1,-1,-1,-1
5.36,-1,212.0,310.0,56.0,154.0,1,-1,-1,-1
5.37,-1,204.5,305.5,53.5,154.5,1,-1,-1,-1
5.38,-1,206.5,303.5,54.5,151.5,1,-1,-1,-1
5.39,-1,206.5,303.5,54.5,151.5,1,-1,-1,-1
5.40,-1,204.5,303.5,50.5,149.5,1,-1,-1,-1
5.41,-1,207.5,300.5,50.5,143.5,1,-1,-1,-1
5.42,-1,209.0,301.0,52.0,144.0,1,-1,-1,-1
5.43,-1,207.5,300.5,51.5,144.5,1,-1,-1,-1
5.44,-1,208.5,305.5,50.5,147.5,1,-1,-1,-1
5.45,-1,208.5,305.5,50.5,147.5,1,-1,-1,-1
5.46,-1,211.0,307.0,52.0,148.0,1,-1,-1,-1
5.47,-1,210.5,309.5,50.5,149.5,1,-1,-1,-1
5.48,-1,209.5,308.5,50.5,149.5,1,-1,-1,-1
5.49,-1,213.5,310.5,51.5,148.5,1,-1,-1,-1
5.50,-1,213.5,312.5,50.5,149.5,1,-1,-1,-1
5.51,-1,212.5,311.5,50.5,149.5,1,-1,-1,-1
5.52,-1,215.5,316.5,51.5,152.5,1,-1,-1,-1
5.53,-1,222.0,316.0,54.0,148.0,1,-1,-1,-1
5.54,-1,225.0,319.0,55.0,149.0,1,-1,-1,-1
5.55,-1,224.5,323.5,52.5,151.5,1,-1,-1,-1
5.56,-1,224.5,323.5,52.5,151.5,1,-1,-1,-1
5.57,-1,228.0,328.0,52.0,152.0,1,-1,-1,-1
5.58,-1,230.5,329.5,51.5,150.5,1,-1,-1,-1
5.59,-1,230.5,329.5,51.5,150.5,1,-1,-1,-1
5.60,-1,233.0,333.0,51.0,151.0,1,-1,-1,-1
5.61,-1,236.0,334.0,51.0,149.0,1,-1,-1,-1
5.62,-1,236.0,334.0,51.0,149.0,1,-1,-1,-1
5.63,-1,238.5,335.5,48.5,145.5,1,-1,-1,-1
5.64,-1,232.5,331.5,47.5,146.5,1,-1,-1,-1
5.65,-1,232.5,331.5,47.5,146.5,1,-1,-1,-1
5.66,-1,234.5,335.5,46.5,147.5,1,-1,-1,-1
5.67,-1,235.0,337.0,46.0,148.0,1,-1,-1,-1
5.68,-1,235.0,337.0,46.0,148.0,1,-1,-1,-1
5.69,-1,234.5,333.5,46.5,145.5,1,-1,-1,-1
5.70,-1,236.0,334.0,48.0,146.0,1,-1,-1,-1
5.71,-1,236.0,334.0,48.0,146.0,1,-1,-1,-1
5.72,-1,236.5,335.5,47.5,146.5,1,-1,-1,-1
5.73,-1,236.5,335.5,47.5,146.5,1,-1,-1,-1
5.74,-1,236.5,335.5,47.5,146.5,1,-1,-1,-1
5.75,-1,234.0,334.0,48.0,148.0,1,-1,-1,-1
5.76,-1,233.5,332.5,46.5,145.5,1,-1,-1,-1
5.77,-1,232.0,334.0,46.0,148.0,1,-1,-1,-1
5.78,-1,229.5,332.5,46.5,149.5,1,-1,-1,-1
5.79,-1,229.5,330.5,47.5,148.5,1,-1,-1,-1
5.80,-1,229.5,328.5,45.5,144.5,1,-1,-1,-1
5.81,-1,231.0,327.0,48.0,144.0,1,-1,-1,-1
5.82,-1,230.5,329.5,46.5,145.5,1,-1,-1,-1
5.83,-1,231.0,329.0,48.0,146.0,1,-1,-1,-1
5.84,-1,228.5,331.5,47.5,150.5,1,-1,-1,-1
5.85,-1,228.0,332.0,47.0,151.0,1,-1,-1,-1
5.86,-1,227.0,327.0,49.0,149.0,1,-1,-1,-1
5.87,-1,226.5,325.5,48.5,147.5,1,-1,-1,-1
5.88,-1,226.5,325.5,48.5,147.5,1,-1,-1,-1
5.89,-1,225.0,323.0,51.0,149.0,1,-1,-1,-1
5.90,-1,225.0,325.0,51.0,151.0,1,-1,-1,-1
5.91,-1,224.0,324.0,50.0,150.0,1,-1,-1,-1
5.92,-1,226.0,328.0,51.0,153.0,1,-1,-1,-1
5.93,-1,230.0,328.0,53.0,151.0,1,-1,-1,-1
5.94,-1,230.0,328.0,53.0,151.0,1,-1,-1,-1
5.95,-1,232.0,334.0,53.0,155.0,1,-1,-1,-1
5.96,-1,229.0,333.0,53.0,157.0,1,-1,-1,-1
5.97,-1,229.0,333.0,53.0,157.0,1,-1,-1,-1
5.98,-1,231.5,332.5,54.5,155.5,1,-1,-1,-1
5.99,-1,235.0,335.0,56.0,156.0,1,-1,-1,-1
5.100,-1,234.0,334.0,56.0,156.0,1,-1,-1,-1
5.101,-1,234.0,334.0,57.0,157.0,1,-1,-1,-1
5.102,-1,233.5,334.5,55.5,156.5,1,-1,-1,-1
5.103,-1,233.0,335.0,56.0,158.0,1,-1,-1,-1
5.104,-1,231.0,335.0,55.0,159.0,1,-1,-1,-1
5.105,-1,232.0,336.0,55.0,159.0,1,-1,-1,-1
5.106,-1,231.5,332.5,55.5,156.5,1,-1,-1,-1
5.107,-1,233.0,335.0,56.0,158.0,1,-1,-1,-1
5.108,-1,232.5,335.5,54.5,157.5,1,-1,-1,-1
5.109,-1,230.5,331.5,53.5,154.5,1,-1,-1,-1
5.110,-1,229.5,332.5,53.5,156.5,1,-1,-1,-1
5.111,-1,230.5,331.5,53.5,154.5,1,-1,-1,-1
5.112,-1,233.0,333.0,55.0,155.0,1,-1,-1,-1
5.113,-1,232.0,332.0,55.0,155.0,1,-1,-1,-1
5.114,-1,231.0,333.0,54.0,156.0,1,-1,-1,-1
5.115,-1,230.5,333.5,52.5,155.5,1,-1,-1,-1
5.116,-1,233.0,329.0,55.0,151.0,1,-1,-1,-1
5.117,-1,231.5,326.5,54.5,149.5,1,-1,-1,-1
5.118,-1,232.0,332.0,53.0,153.0,1,-1,-1,-1
5.119,-1,232.5,331.5,51.5,150.5,1,-1,-1,-1
5.120,-1,234.5,331.5,52.5,149.5,1,-1,-1,-1
5.121,-1,235.0,333.0,52.0,150.0,1,-1,-1,-1
5.122,-1,234.5,335.5,49.5,150.5,1,-1,-1,-1
5.123,-1,235.5,336.5,50.5,151.5,1,-1,-1,-1
5.124,-1,235.5,334.5,50.5,149.5,1,-1,-1,-1
5.125,-1,236.0,334.0,51.0,149.0,1,-1,-1,-1
5.126,-1,236.0,334.0,50.0,148.0,1,-1,-1,-1
5.127,-1,234.5,335.5,48.5,149.5,1,-1,-1,-1
5.128,-1,234.5,335.5,47.5,148.5,1,-1,-1,-1
5.129,-1,235.0,337.0,49.0,151.0,1,-1,-1,-1
5.130,-1,233.5,334.5,48.5,149.5,1,-1,-1,-1
5.131,-1,234.5,335.5,48.5,149.5,1,-1,-1,-1
5.132,-1,236.5,333.5,49.5,146.5,1,-1,-1,-1
5.133,-1,236.0,336.0,48.0,148.0,1,-1,-1,-1
5.134,-1,237.0,337.0,48.0,148.0,1,-1,-1,-1
5.135,-1,233.5,334.5,48.5,149.5,1,-1,-1,-1
5.136,-1,237.0,337.0,50.0,150.0,1,-1,-1,-1
5.137,-1,237.0,337.0,50.0,150.0,1,-1,-1,-1
5.138,-1,233.5,336.5,50.5,153.5,1,-1,-1,-1
5.139,-1,240.0,338.0,52.0,150.0,1,-1,-1,-1
5.140,-1,238.5,337.5,51.5,150.5,1,-1,-1,-1
5.141,-1,238.5,335.5,54.5,151.5,1,-1,-1,-1
5.142,-1,241.5,340.5,54.5,153.5,1,-1,-1,-1
5.143,-1,241.5,340.5,54.5,153.5,1,-1,-1,-1
5.144,-1,240.5,339.5,55.5,154.5,1,-1,-1,-1
5.145,-1,242.0,340.0,57.0,155.0,1,-1,-1,-1
5.146,-1,241.5,338.5,56.5,153.5,1,-1,-1,-1
5.147,-1,241.0,343.0,56.0,158.0,1,-1,-1,-1
5.148,-1,243.5,340.5,58.5,155.5,1,-1,-1,-1
5.149,-1,241.5,340.5,57.5,156.5,1,-1,-1,-1
5.150,-1,244.0,342.0,60.0,158.0,1,-1,-1,-1
5.151,-1,245.0,343.0,60.0,158.0,1,-1,-1,-1
5.152,-1,244.0,342.0,61.0,159.0,1,-1,-1,-1
5.153,-1,244.0,342.0,62.0,160.0,1,-1,-1,-1
5.154,-1,244.0,342.0,62.0,160.0,1,-1,-1,-1
5.155,-1,246.0,342.0,62.0,158.0,1,-1,-1,-1
5.156,-1,243.5,342.5,60.5,159.5,1,-1,-1,-1
5.157,-1,243.5,342.5,60.5,159.5,1,-1,-1,-1
5.158,-1,244.5,343.5,61.5,160.5,1,-1,-1,-1
5.159,-1,246.5,343.5,61.5,158.5,1,-1,-1,-1
5.160,-1,246.5,343.5,61.5,158.5,1,-1,-1,-1
5.161,-1,245.0,343.0,61.0,159.0,1,-1,-1,-1
5.162,-1,242.0,342.0,61.0,161.0,1,-1,-1,-1
5.163,-1,242.0,342.0,61.0,161.0,1,-1,-1,-1
5.164,-1,241.0,341.0,61.0,161.0,1,-1,-1,-1
5.165,-1,242.0,340.0,62.0,160.0,1,-1,-1,-1
5.166,-1,242.5,339.5,61.5,158.5,1,-1,-1,-1
5.167,-1,242.5,337.5,61.5,156.5,1,-1,-1,-1
5.168,-1,239.0,335.0,62.0,158.0,1,-1,-1,-1
5.169,-1,237.5,334.5,61.5,158.5,1,-1,-1,-1
5.170,-1,233.0,333.0,60.0,160.0,1,-1,-1,-1
5.171,-1,234.0,338.0,59.0,163.0,1,-1,-1,-1
5.172,-1,235.0,339.0,59.0,163.0,1,-1,-1,-1
5.173,-1,239.0,337.0,61.0,159.0,1,-1,-1,-1
5.174,-1,238.0,336.0,61.0,159.0,1,-1,-1,-1
5.175,-1,236.5,333.5,60.5,157.5,1,-1,-1,-1
5.176,-1,235.0,333.0,60.0,158.0,1,-1,-1,-1
5.177,-1,236.5,333.5,60.5,157.5,1,-1,-1,-1
5.178,-1,237.5,334.5,60.5,157.5,1,-1,-1,-1
5.179,-1,243.0,337.0,61.0,155.0,1,-1,-1,-1
5.180,-1,240.5,335.5,60.5,155.5,1,-1,-1,-1
5.181,-1,244.0,340.0,59.0,155.0,1,-1,-1,-1
5.182,-1,244.0,338.0,59.0,153.0,1,-1,-1,-1
5.183,-1,243.5,336.5,59.5,152.5,1,-1,-1,-1
5.184,-1,239.0,339.0,56.0,156.0,1,-1,-1,-1
5.185,-1,240.5,337.5,55.5,152.5,1,-1,-1,-1
5.186,-1,240.5,337.5,55.5,152.5,1,-1,-1,-1
5.187,-1,242.0,338.0,56.0,152.0,1,-1,-1,-1
5.188,-1,238.5,337.5,54.5,153.5,1,-1,-1,-1
5.189,-1,240.0,340.0,54.0,154.0,1,-1,-1,-1
5.190,-1,243.0,339.0,55.0,151.0,1,-1,-1,-1
5.191,-1,241.0,339.0,55.0,153.0,1,-1,-1,-1
5.192,-1,242.0,340.0,55.0,153.0,1,-1,-1,-1
5.193,-1,243.0,341.0,54.0,152.0,1,-1,-1,-1
5.194,-1,242.0,340.0,54.0,152.0,1,-1,-1,-1
5.195,-1,243.0,341.0,55.0,153.0,1,-1,-1,-1
5.196,-1,245.0,339.0,56.0,150.0,1,-1,-1,-1
5.197,-1,240.0,338.0,54.0,152.0,1,-1,-1,-1
5.198,-1,237.5,334.5,53.5,150.5,1,-1,-1,-1
5.199,-1,244.0,340.0,55.0,151.0,1,-1,-1,-1
5.200,-1,244.0,340.0,55.0,151.0,1,-1,-1,-1
5.201,-1,246.0,346.0,56.0,156.0,1,-1,-1,-1
5.202,-1,248.0,346.0,57.0,155.0,1,-1,-1,-1
5.203,-1,248.5,345.5,57.5,154.5,1,-1,-1,-1
5.204,-1,254.0,348.0,61.0,155.0,1,-1,-1,-1
5.205,-1,257.0,351.0,59.0,153.0,1,-1,-1,-1
5.206,-1,257.0,351.0,59.0,153.0,1,-1,-1,-1
5.207,-1,261.5,352.5,61.5,152.5,1,-1,-1,-1
5.208,-1,260.5,355.5,59.5,154.5,1,-1,-1,-1
5.209,-1,263.0,357.0,60.0,154.0,1,-1,-1,-1
5.210,-1,257.5,350.5,59.5,152.5,1,-1,-1,-1
5.211,-1,254.5,351.5,58.5,155.5,1,-1,-1,-1
5.212,-1,250.0,346.0,59.0,155.0,1,-1,-1,-1
5.213,-1,247.0,345.0,59.0,157.0,1,-1,-1,-1
5.214,-1,244.5,343.5,59.5,158.5,1,-1,-1,-1
5.215,-1,244.5,343.5,59.5,158.5,1,-1,-1,-1
5.216,-1,242.5,341.5,59.5,158.5,1,-1,-1,-1
5.217,-1,240.0,336.0,60.0,156.0,1,-1,-1,-1
5.218,-1,240.0,336.0,60.0,156.0,1,-1,-1,-1
5.219,-1,241.0,335.0,61.0,155.0,1,-1,-1,-1
5.220,-1,240.0,336.0,61.0,157.0,1,-1,-1,-1
5.221,-1,238.0,332.0,61.0,155.0,1,-1,-1,-1
5.222,-1,239.0,335.0,60.0,156.0,1,-1,-1,-1
5.223,-1,240.0,336.0,60.0,156.0,1,-1,-1,-1
5.224,-1,236.0,332.0,61.0,157.0,1,-1,-1,-1
5.225,-1,234.0,332.0,59.0,157.0,1,-1,-1,-1
5.226,-1,234.5,331.5,59.5,156.5,1,-1,-1,-1
5.227,-1,230.5,327.5,57.5,154.5,1,-1,-1,-1
5.228,-1,227.5,324.5,56.5,153.5,1,-1,-1,-1
5.229,-1,227.0,327.0,56.0,156.0,1,-1,-1,-1
5.230,-1,219.5,318.5,54.5,153.5,1,-1,-1,-1
5.231,-1,224.0,314.0,58.0,148.0,1,-1,-1,-1
5.232,-1,223.5,314.5,56.5,147.5,1,-1,-1,-1
5.233,-1,214.5,305.5,55.5,146.5,1,-1,-1,-1
5.234,-1,216.5,303.5,56.5,143.5,1,-1,-1,-1
5.235,-1,216.5,303.5,56.5,143.5,1,-1,-1,-1
5.236,-1,216.5,303.5,57.5,144.5,1,-1,-1,-1
5.237,-1,210.5,307.5,53.5,150.5,1,-1,-1,-1
5.238,-1,211.5,306.5,54.5,149.5,1,-1,-1,-1
5.239,-1,213.5,306.5,55.5,148.5,1,-1,-1,-1
5.240,-1,210.5,303.5,55.5,148.5,1,-1,-1,-1
5.241,-1,211.0,303.0,57.0,149.0,1,-1,-1,-1
5.242,-1,206.5,299.5,56.5,149.5,1,-1,-1,-1
5.243,-1,204.5,301.5,54.5,151.5,1,-1,-1,-1
5.244,-1,205.0,301.0,55.0,151.0,1,-1,-1,-1
5.245,-1,209.0,297.0,59.0,147.0,1,-1,-1,-1
5.246,-1,208.0,296.0,59.0,147.0,1,-1,-1,-1
5.247,-1,210.5,299.5,56.5,145.5,1,-1,-1,-1
5.248,-1,215.0,301.0,60.0,146.0,1,-1,-1,-1
5.249,-1,216.0,302.0,60.0,146.0,1,-1,-1,-1
5.250,-1,217.0,301.0,61.0,145.0,1,-1,-1,-1
5.251,-1,220.0,302.0,63.0,145.0,1,-1,-1,-1
5.252,-1,220.0,302.0,62.0,144.0,1,-1,-1,-1
