2.199,-1,213.5,266.5,72.5,125.5,1,-1,-1,-1
2.200,-1,213.5,266.5,72.5,125.5,1,-1,-1,-1
2.201,-1,213.5,268.5,71.5,126.5,1,-1,-1,-1
2.202,-1,212.5,267.5,71.5,126.5,1,-1,-1,-1
2.203,-1,212.5,267.5,71.5,126.5,1,-1,-1,-1
2.204,-1,213.5,266.5,72.5,125.5,1,-1,-1,-1
2.205,-1,213.0,267.0,73.0,127.0,1,-1,-1,-1
2.206,-1,213.5,266.5,72.5,125.5,1,-1,-1,-1
2.207,-1,209.5,266.5,61.5,118.5,1,-1,-1,-1
2.208,-1,211.0,267.0,59.0,115.0,1,-1,-1,-1
2.209,-1,208.0,264.0,58.0,114.0,1,-1,-1,-1
2.210,-1,207.5,262.5,57.5,112.5,1,-1,-1,-1
2.211,-1,204.5,261.5,55.5,112.5,1,-1,-1,-1
2.212,-1,204.0,262.0,56.0,114.0,1,-1,-1,-1
2.213,-1,203.5,262.5,53.5,112.5,1,-1,-1,-1
2.214,-1,203.0,261.0,55.0,113.0,1,-1,-1,-1
2.215,-1,202.0,260.0,54.0,112.0,1,-1,-1,-1
2.216,-1,200.5,257.5,53.5,110.5,1,-1,-1,-1
2.217,-1,202.0,258.0,54.0,110.0,1,-1,-1,-1
2.218,-1,201.0,259.0,54.0,112.0,1,-1,-1,-1
3.1,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.2,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.3,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.4,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.5,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.6,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.7,-1,129.5,210.5,53.5,134.5,1,-1,-1,-1
3.8,-1,129.5,210.5,53.5,134.5,1,-1,-1,-1
3.9,-1,129.5,210.5,53.5,134.5,1,-1,-1,-1
3.10,-1,129.5,210.5,53.5,134.5,1,-1,-1,-1
3.11,-1,129.5,210.5,53.5,134.5,1,-1,-1,-1
3.12,-1,130.5,211.5,54.5,135.5,1,-1,-1,-1
3.13,-1,130.5,211.5,54.5,135.5,1,-1,-1,-1
3.14,-1,129.5,210.5,53.5,134.5,1,-1,-1,-1
3.15,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.16,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.17,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.18,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.19,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.20,-1,130.5,209.5,54.5,133.5,1,-1,-1,-1
3.21,-1,130.5,209.5,54.5,133.5,1,-1,-1,-1
3.22,-1,133.0,211.0,55.0,133.0,1,-1,-1,-1
3.23,-1,132.0,212.0,55.0,135.0,1,-1,-1,-1
3.24,-1,132.0,212.0,55.0,135.0,1,-1,-1,-1
3.25,-1,133.5,210.5,55.5,132.5,1,-1,-1,-1
3.26,-1,133.5,210.5,55.5,132.5,1,-1,-1,-1
3.27,-1,132.5,211.5,54.5,133.5,1,-1,-1,-1
3.28,-1,134.0,212.0,55.0,133.0,1,-1,-1,-1
3.29,-1,134.0,212.0,55.0,133.0,1,-1,-1,-1
3.30,-1,134.0,210.0,57.0,133.0,1,-1,-1,-1
3.31,-1,136.0,210.0,57.0,131.0,1,-1,-1,-1
3.32,-1,136.0,210.0,57.0,131.0,1,-1,-1,-1
3.33,-1,134.5,209.5,56.5,131.5,1,-1,-1,-1
3.34,-1,134.5,209.5,56.5,131.5,1,-1,-1,-1
3.35,-1,135.0,211.0,57.0,133.0,1,-1,-1,-1
3.36,-1,134.5,209.5,56.5,131.5,1,-1,-1,-1
3.37,-1,134.5,209.5,56.5,131.5,1,-1,-1,-1
3.38,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.39,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.40,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.41,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.42,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.43,-1,133.5,210.5,55.5,132.5,1,-1,-1,-1
3.44,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.45,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.46,-1,138.5,207.5,57.5,126.5,1,-1,-1,-1
3.47,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.48,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.49,-1,138.0,210.0,58.0,130.0,1,-1,-1,-1
3.50,-1,138.0,210.0,58.0,130.0,1,-1,-1,-1
3.51,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.52,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.53,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.54,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.55,-1,139.0,209.0,59.0,129.0,1,-1,-1,-1
3.56,-1,139.0,209.0,59.0,129.0,1,-1,-1,-1
3.57,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.58,-1,137.5,208.5,57.5,128.5,1,-1,-1,-1
3.59,-1,138.5,209.5,57.5,128.5,1,-1,-1,-1
3.60,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.61,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.62,-1,136.5,207.5,56.5,127.5,1,-1,-1,-1
3.63,-1,138.0,208.0,58.0,128.0,1,-1,-1,-1
3.64,-1,138.0,208.0,58.0,128.0,1,-1,-1,-1
3.65,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.66,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.67,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.68,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.69,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.70,-1,139.0,207.0,58.0,126.0,1,-1,-1,-1
3.71,-1,135.5,208.5,56.5,129.5,1,-1,-1,-1
3.72,-1,135.5,208.5,56.5,129.5,1,-1,-1,-1
3.73,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.74,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.75,-1,136.5,207.5,56.5,127.5,1,-1,-1,-1
3.76,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.77,-1,139.0,209.0,58.0,128.0,1,-1,-1,-1
3.78,-1,138.0,208.0,58.0,128.0,1,-1,-1,-1
3.79,-1,138.0,208.0,58.0,128.0,1,-1,-1,-1
3.80,-1,138.0,208.0,58.0,128.0,1,-1,-1,-1
3.81,-1,138.0,208.0,57.0,127.0,1,-1,-1,-1
3.82,-1,138.0,208.0,57.0,127.0,1,-1,-1,-1
3.83,-1,138.0,208.0,58.0,128.0,1,-1,-1,-1
3.84,-1,138.0,208.0,57.0,127.0,1,-1,-1,-1
3.85,-1,138.0,208.0,57.0,127.0,1,-1,-1,-1
3.86,-1,137.0,209.0,57.0,129.0,1,-1,-1,-1
3.87,-1,137.0,209.0,57.0,129.0,1,-1,-1,-1
3.88,-1,137.0,209.0,57.0,129.0,1,-1,-1,-1
3.89,-1,137.0,209.0,57.0,129.0,1,-1,-1,-1
3.90,-1,137.0,209.0,57.0,129.0,1,-1,-1,-1
3.91,-1,136.5,209.5,55.5,128.5,1,-1,-1,-1
3.92,-1,136.5,209.5,55.5,128.5,1,-1,-1,-1
3.93,-1,136.5,209.5,55.5,128.5,1,-1,-1,-1
3.94,-1,136.0,210.0,56.0,130.0,1,-1,-1,-1
3.95,-1,137.5,208.5,56.5,127.5,1,-1,-1,-1
3.96,-1,137.5,208.5,56.5,127.5,1,-1,-1,-1
3.97,-1,137.5,208.5,56.5,127.5,1,-1,-1,-1
3.98,-1,137.5,208.5,56.5,127.5,1,-1,-1,-1
3.99,-1,137.0,209.0,56.0,128.0,1,-1,-1,-1
3.100,-1,136.0,212.0,55.0,131.0,1,-1,-1,-1
3.101,-1,136.0,212.0,55.0,131.0,1,-1,-1,-1
3.102,-1,135.5,210.5,55.5,130.5,1,-1,-1,-1
3.103,-1,135.5,210.5,55.5,130.5,1,-1,-1,-1
3.104,-1,136.0,210.0,57.0,131.0,1,-1,-1,-1
3.105,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.106,-1,136.5,209.5,56.5,129.5,1,-1,-1,-1
3.107,-1,135.0,211.0,56.0,132.0,1,-1,-1,-1
3.108,-1,134.0,210.0,56.0,132.0,1,-1,-1,-1
3.109,-1,134.0,210.0,56.0,132.0,1,-1,-1,-1
3.110,-1,133.0,211.0,55.0,133.0,1,-1,-1,-1
3.111,-1,133.0,211.0,55.0,133.0,1,-1,-1,-1
3.112,-1,135.0,211.0,56.0,132.0,1,-1,-1,-1
3.113,-1,134.0,210.0,56.0,132.0,1,-1,-1,-1
3.114,-1,134.0,210.0,56.0,132.0,1,-1,-1,-1
3.115,-1,134.5,209.5,55.5,130.5,1,-1,-1,-1
3.116,-1,131.5,210.5,54.5,133.5,1,-1,-1,-1
3.117,-1,131.5,210.5,54.5,133.5,1,-1,-1,-1
3.118,-1,131.5,210.5,54.5,133.5,1,-1,-1,-1
3.119,-1,131.5,210.5,54.5,133.5,1,-1,-1,-1
3.120,-1,132.5,211.5,54.5,133.5,1,-1,-1,-1
3.121,-1,132.0,212.0,54.0,134.0,1,-1,-1,-1
3.122,-1,132.0,212.0,54.0,134.0,1,-1,-1,-1
3.123,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.124,-1,130.5,211.5,52.5,133.5,1,-1,-1,-1
3.125,-1,130.5,211.5,52.5,133.5,1,-1,-1,-1
3.126,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.127,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.128,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.129,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.130,-1,130.5,211.5,53.5,134.5,1,-1,-1,-1
3.131,-1,131.0,211.0,54.0,134.0,1,-1,-1,-1
3.132,-1,129.5,210.5,52.5,133.5,1,-1,-1,-1
3.133,-1,129.5,210.5,52.5,133.5,1,-1,-1,-1
3.134,-1,130.5,211.5,52.5,133.5,1,-1,-1,-1
3.135,-1,130.5,211.5,52.5,133.5,1,-1,-1,-1
3.136,-1,131.5,212.5,53.5,134.5,1,-1,-1,-1
3.137,-1,133.0,211.0,55.0,133.0,1,-1,-1,-1
3.138,-1,133.0,211.0,55.0,133.0,1,-1,-1,-1
3.139,-1,132.5,211.5,53.5,132.5,1,-1,-1,-1
3.140,-1,135.0,213.0,54.0,132.0,1,-1,-1,-1
3.141,-1,135.0,213.0,54.0,132.0,1,-1,-1,-1
3.142,-1,136.0,212.0,55.0,131.0,1,-1,-1,-1
3.143,-1,136.0,212.0,55.0,131.0,1,-1,-1,-1
3.144,-1,136.0,212.0,55.0,131.0,1,-1,-1,-1
3.145,-1,135.5,212.5,53.5,130.5,1,-1,-1,-1
3.146,-1,135.5,212.5,53.5,130.5,1,-1,-1,-1
3.147,-1,135.5,212.5,53.5,130.5,1,-1,-1,-1
3.148,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.149,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.150,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.151,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.152,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.153,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.154,-1,138.5,211.5,54.5,127.5,1,-1,-1,-1
3.155,-1,141.5,214.5,55.5,128.5,1,-1,-1,-1
3.156,-1,141.0,215.0,55.0,129.0,1,-1,-1,-1
3.157,-1,141.0,215.0,55.0,129.0,1,-1,-1,-1
3.158,-1,141.5,214.5,54.5,127.5,1,-1,-1,-1
3.159,-1,141.5,214.5,54.5,127.5,1,-1,-1,-1
3.160,-1,143.0,217.0,55.0,129.0,1,-1,-1,-1
3.161,-1,143.5,216.5,54.5,127.5,1,-1,-1,-1
3.162,-1,143.5,216.5,54.5,127.5,1,-1,-1,-1
3.163,-1,143.5,216.5,54.5,127.5,1,-1,-1,-1
3.164,-1,145.0,219.0,57.0,131.0,1,-1,-1,-1
3.165,-1,145.0,219.0,57.0,131.0,1,-1,-1,-1
3.166,-1,145.0,219.0,57.0,131.0,1,-1,-1,-1
3.167,-1,145.0,219.0,57.0,131.0,1,-1,-1,-1
3.168,-1,144.0,218.0,57.0,131.0,1,-1,-1,-1
3.169,-1,145.5,220.5,55.5,130.5,1,-1,-1,-1
3.170,-1,145.5,220.5,55.5,130.5,1,-1,-1,-1
3.171,-1,145.5,220.5,55.5,130.5,1,-1,-1,-1
3.172,-1,145.0,221.0,56.0,132.0,1,-1,-1,-1
3.173,-1,145.0,221.0,56.0,132.0,1,-1,-1,-1
3.174,-1,145.0,221.0,56.0,132.0,1,-1,-1,-1
3.175,-1,145.0,221.0,56.0,132.0,1,-1,-1,-1
3.176,-1,148.0,220.0,58.0,130.0,1,-1,-1,-1
3.177,-1,149.0,221.0,58.0,130.0,1,-1,-1,-1
3.178,-1,149.0,221.0,58.0,130.0,1,-1,-1,-1
3.179,-1,148.0,220.0,58.0,130.0,1,-1,-1,-1
3.180,-1,148.0,222.0,57.0,131.0,1,-1,-1,-1
3.181,-1,148.0,222.0,57.0,131.0,1,-1,-1,-1
3.182,-1,148.0,222.0,57.0,131.0,1,-1,-1,-1
3.183,-1,148.0,222.0,57.0,131.0,1,-1,-1,-1
3.184,-1,149.0,221.0,58.0,130.0,1,-1,-1,-1
3.185,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.186,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.187,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.188,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.189,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.190,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.191,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.192,-1,148.5,223.5,57.5,132.5,1,-1,-1,-1
3.193,-1,149.5,222.5,57.5,130.5,1,-1,-1,-1
3.194,-1,149.5,222.5,57.5,130.5,1,-1,-1,-1
3.195,-1,149.5,222.5,58.5,131.5,1,-1,-1,-1
3.196,-1,148.0,224.0,57.0,133.0,1,-1,-1,-1
3.197,-1,148.0,224.0,57.0,133.0,1,-1,-1,-1
3.198,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.199,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.200,-1,146.5,223.5,56.5,133.5,1,-1,-1,-1
3.201,-1,147.5,222.5,57.5,132.5,1,-1,-1,-1
3.202,-1,147.5,222.5,57.5,132.5,1,-1,-1,-1
3.203,-1,147.0,223.0,58.0,134.0,1,-1,-1,-1
3.204,-1,148.0,222.0,59.0,133.0,1,-1,-1,-1
3.205,-1,148.0,222.0,59.0,133.0,1,-1,-1,-1
3.206,-1,148.0,222.0,59.0,133.0,1,-1,-1,-1
3.207,-1,148.0,222.0,59.0,133.0,1,-1,-1,-1
3.208,-1,148.5,221.5,58.5,131.5,1,-1,-1,-1
3.209,-1,149.0,221.0,60.0,132.0,1,-1,-1,-1
3.210,-1,149.0,221.0,60.0,132.0,1,-1,-1,-1
3.211,-1,150.0,222.0,60.0,132.0,1,-1,-1,-1
3.212,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.213,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.214,-1,148.5,221.5,58.5,131.5,1,-1,-1,-1
3.215,-1,148.5,221.5,58.5,131.5,1,-1,-1,-1
3.216,-1,148.5,221.5,58.5,131.5,1,-1,-1,-1
3.217,-1,148.0,222.0,58.0,132.0,1,-1,-1,-1
3.218,-1,148.0,222.0,58.0,132.0,1,-1,-1,-1
3.219,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.220,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.221,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.222,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.223,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.224,-1,152.0,222.0,60.0,130.0,1,-1,-1,-1
3.225,-1,151.0,221.0,59.0,129.0,1,-1,-1,-1
3.226,-1,151.0,221.0,59.0,129.0,1,-1,-1,-1
3.227,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.228,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.229,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.230,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.231,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.232,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.233,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.234,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.235,-1,152.0,220.0,60.0,128.0,1,-1,-1,-1
3.236,-1,151.5,220.5,59.5,128.5,1,-1,-1,-1
3.237,-1,151.5,220.5,59.5,128.5,1,-1,-1,-1
3.238,-1,153.0,221.0,59.0,127.0,1,-1,-1,-1
3.239,-1,153.0,221.0,59.0,127.0,1,-1,-1,-1
3.240,-1,151.5,220.5,58.5,127.5,1,-1,-1,-1
3.241,-1,151.5,220.5,58.5,127.5,1,-1,-1,-1
3.242,-1,151.5,220.5,58.5,127.5,1,-1,-1,-1
3.243,-1,149.5,220.5,57.5,128.5,1,-1,-1,-1
3.244,-1,148.5,221.5,56.5,129.5,1,-1,-1,-1
3.245,-1,148.5,221.5,56.5,129.5,1,-1,-1,-1
3.246,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.247,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.248,-1,151.0,221.0,58.0,128.0,1,-1,-1,-1
3.249,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.250,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.251,-1,148.5,221.5,56.5,129.5,1,-1,-1,-1
3.252,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.253,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.254,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.255,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.256,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.257,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.258,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.259,-1,150.5,219.5,58.5,127.5,1,-1,-1,-1
3.260,-1,151.5,220.5,57.5,126.5,1,-1,-1,-1
3.261,-1,151.5,220.5,57.5,126.5,1,-1,-1,-1
3.262,-1,151.0,221.0,58.0,128.0,1,-1,-1,-1
3.263,-1,151.0,221.0,58.0,128.0,1,-1,-1,-1
3.264,-1,149.5,222.5,56.5,129.5,1,-1,-1,-1
3.265,-1,149.5,220.5,57.5,128.5,1,-1,-1,-1
3.266,-1,149.5,220.5,57.5,128.5,1,-1,-1,-1
3.267,-1,151.0,221.0,59.0,129.0,1,-1,-1,-1
3.268,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.269,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.270,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.271,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.272,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.273,-1,151.0,221.0,59.0,129.0,1,-1,-1,-1
3.274,-1,151.0,221.0,59.0,129.0,1,-1,-1,-1
3.275,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.276,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.277,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.278,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.279,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.280,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.281,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.282,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.283,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.284,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.285,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.286,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.287,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.288,-1,151.0,221.0,58.0,128.0,1,-1,-1,-1
3.289,-1,150.0,222.0,57.0,129.0,1,-1,-1,-1
3.290,-1,150.0,222.0,57.0,129.0,1,-1,-1,-1
3.291,-1,152.0,222.0,58.0,128.0,1,-1,-1,-1
3.292,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.293,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.294,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.295,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.296,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.297,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.298,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.299,-1,150.0,222.0,58.0,130.0,1,-1,-1,-1
3.300,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.301,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.302,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.303,-1,150.5,221.5,58.5,129.5,1,-1,-1,-1
3.304,-1,151.5,220.5,58.5,127.5,1,-1,-1,-1
3.305,-1,151.5,220.5,58.5,127.5,1,-1,-1,-1
3.306,-1,151.5,220.5,58.5,127.5,1,-1,-1,-1
3.307,-1,150.5,219.5,58.5,127.5,1,-1,-1,-1
3.308,-1,150.5,219.5,58.5,127.5,1,-1,-1,-1
3.309,-1,150.5,221.5,57.5,128.5,1,-1,-1,-1
3.310,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.311,-1,150.0,222.0,59.0,131.0,1,-1,-1,-1
3.312,-1,148.5,221.5,58.5,131.5,1,-1,-1,-1
3.313,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.314,-1,149.0,223.0,58.0,132.0,1,-1,-1,-1
3.315,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.316,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.317,-1,148.0,222.0,58.0,132.0,1,-1,-1,-1
3.318,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.319,-1,148.5,221.5,57.5,130.5,1,-1,-1,-1
3.320,-1,146.5,221.5,56.5,131.5,1,-1,-1,-1
3.321,-1,147.5,222.5,57.5,132.5,1,-1,-1,-1
3.322,-1,147.5,222.5,57.5,132.5,1,-1,-1,-1
3.323,-1,148.0,222.0,58.0,132.0,1,-1,-1,-1
3.324,-1,148.0,222.0,58.0,132.0,1,-1,-1,-1
3.325,-1,146.0,222.0,57.0,133.0,1,-1,-1,-1
3.326,-1,144.5,221.5,56.5,133.5,1,-1,-1,-1
3.327,-1,144.5,221.5,56.5,133.5,1,-1,-1,-1
3.328,-1,145.0,223.0,56.0,134.0,1,-1,-1,-1
