1.470,-1,186.0,292.0,74.0,180.0,1,-1,-1,-1
1.471,-1,183.0,291.0,73.0,181.0,1,-1,-1,-1
1.472,-1,180.5,287.5,71.5,178.5,1,-1,-1,-1
1.473,-1,177.5,288.5,70.5,181.5,1,-1,-1,-1
1.474,-1,181.0,285.0,73.0,177.0,1,-1,-1,-1
1.475,-1,178.5,285.5,73.5,180.5,1,-1,-1,-1
1.476,-1,180.0,282.0,77.0,179.0,1,-1,-1,-1
1.477,-1,179.0,281.0,79.0,181.0,1,-1,-1,-1
1.478,-1,181.0,283.0,80.0,182.0,1,-1,-1,-1
1.479,-1,180.5,281.5,80.5,181.5,1,-1,-1,-1
1.480,-1,181.0,281.0,83.0,183.0,1,-1,-1,-1
1.481,-1,179.5,280.5,81.5,182.5,1,-1,-1,-1
1.482,-1,179.5,280.5,81.5,182.5,1,-1,-1,-1
1.483,-1,179.5,282.5,81.5,184.5,1,-1,-1,-1
1.484,-1,181.5,280.5,82.5,181.5,1,-1,-1,-1
1.485,-1,184.0,282.0,85.0,183.0,1,-1,-1,-1
1.486,-1,183.0,283.0,84.0,184.0,1,-1,-1,-1
1.487,-1,183.0,285.0,84.0,186.0,1,-1,-1,-1
1.488,-1,183.0,285.0,84.0,186.0,1,-1,-1,-1
1.489,-1,182.0,286.0,82.0,186.0,1,-1,-1,-1
1.490,-1,182.0,286.0,82.0,186.0,1,-1,-1,-1
1.491,-1,181.5,284.5,82.5,185.5,1,-1,-1,-1
1.492,-1,181.0,285.0,82.0,186.0,1,-1,-1,-1
1.493,-1,181.5,284.5,81.5,184.5,1,-1,-1,-1
1.494,-1,182.0,286.0,82.0,186.0,1,-1,-1,-1
1.495,-1,184.0,286.0,83.0,185.0,1,-1,-1,-1
1.496,-1,185.0,287.0,82.0,184.0,1,-1,-1,-1
1.497,-1,185.5,288.5,81.5,184.5,1,-1,-1,-1
1.498,-1,187.5,286.5,84.5,183.5,1,-1,-1,-1
1.499,-1,187.5,288.5,84.5,185.5,1,-1,-1,-1
1.500,-1,188.5,287.5,86.5,185.5,1,-1,-1,-1
1.501,-1,190.0,288.0,89.0,187.0,1,-1,-1,-1
1.502,-1,190.0,292.0,89.0,191.0,1,-1,-1,-1
1.503,-1,192.0,290.0,92.0,190.0,1,-1,-1,-1
1.504,-1,192.0,292.0,94.0,194.0,1,-1,-1,-1
1.505,-1,192.5,293.5,93.5,194.5,1,-1,-1,-1
1.506,-1,193.5,292.5,96.5,195.5,1,-1,-1,-1
1.507,-1,195.0,293.0,97.0,195.0,1,-1,-1,-1
1.508,-1,195.0,291.0,99.0,195.0,1,-1,-1,-1
1.509,-1,194.5,291.5,97.5,194.5,1,-1,-1,-1
1.510,-1,195.5,292.5,97.5,194.5,1,-1,-1,-1
1.511,-1,195.5,292.5,97.5,194.5,1,-1,-1,-1
1.512,-1,194.5,293.5,96.5,195.5,1,-1,-1,-1
1.513,-1,195.5,294.5,97.5,196.5,1,-1,-1,-1
1.514,-1,196.0,296.0,96.0,196.0,1,-1,-1,-1
1.515,-1,197.0,297.0,96.0,196.0,1,-1,-1,-1
1.516,-1,197.5,298.5,94.5,195.5,1,-1,-1,-1
1.517,-1,202.0,298.0,95.0,191.0,1,-1,-1,-1
3.1239,-1,39.0,129.0,61.0,151.0,1,-1,-1,-1
3.1240,-1,38.5,127.5,60.5,149.5,1,-1,-1,-1
3.1241,-1,40.5,127.5,61.5,148.5,1,-1,-1,-1
3.1242,-1,42.0,128.0,63.0,149.0,1,-1,-1,-1
3.1243,-1,40.5,127.5,62.5,149.5,1,-1,-1,-1
3.1244,-1,47.5,130.5,63.5,146.5,1,-1,-1,-1
3.1245,-1,60.5,135.5,65.5,140.5,1,-1,-1,-1
3.1246,-1,65.0,139.0,66.0,140.0,1,-1,-1,-1
3.1247,-1,65.0,139.0,66.0,140.0,1,-1,-1,-1
3.1248,-1,66.5,141.5,64.5,139.5,1,-1,-1,-1
3.1249,-1,68.0,144.0,64.0,140.0,1,-1,-1,-1
3.1250,-1,68.0,144.0,64.0,140.0,1,-1,-1,-1
3.1251,-1,70.0,144.0,65.0,139.0,1,-1,-1,-1
3.1252,-1,68.5,143.5,64.5,139.5,1,-1,-1,-1
3.1253,-1,69.5,144.5,64.5,139.5,1,-1,-1,-1
3.1254,-1,69.5,144.5,65.5,140.5,1,-1,-1,-1
3.1255,-1,69.5,144.5,65.5,140.5,1,-1,-1,-1
3.1256,-1,68.5,143.5,66.5,141.5,1,-1,-1,-1
3.1257,-1,69.0,143.0,71.0,145.0,1,-1,-1,-1
3.1258,-1,69.0,143.0,72.0,146.0,1,-1,-1,-1
3.1259,-1,69.0,143.0,71.0,145.0,1,-1,-1,-1
3.1260,-1,69.5,142.5,71.5,144.5,1,-1,-1,-1
3.1261,-1,70.0,144.0,72.0,146.0,1,-1,-1,-1
3.1262,-1,69.5,142.5,71.5,144.5,1,-1,-1,-1
3.1263,-1,70.0,144.0,71.0,145.0,1,-1,-1,-1
3.1264,-1,69.5,142.5,71.5,144.5,1,-1,-1,-1
3.1265,-1,71.0,143.0,72.0,144.0,1,-1,-1,-1
3.1266,-1,71.0,145.0,71.0,145.0,1,-1,-1,-1
3.1267,-1,70.5,143.5,70.5,143.5,1,-1,-1,-1
3.1268,-1,71.0,143.0,72.0,144.0,1,-1,-1,-1
3.1269,-1,71.0,143.0,72.0,144.0,1,-1,-1,-1
3.1270,-1,71.0,143.0,72.0,144.0,1,-1,-1,-1
3.1271,-1,71.0,143.0,72.0,144.0,1,-1,-1,-1
3.1272,-1,70.5,143.5,71.5,144.5,1,-1,-1,-1
3.1273,-1,70.5,143.5,70.5,143.5,1,-1,-1,-1
3.1274,-1,70.5,143.5,70.5,143.5,1,-1,-1,-1
3.1275,-1,71.5,144.5,70.5,143.5,1,-1,-1,-1
3.1276,-1,71.5,146.5,70.5,145.5,1,-1,-1,-1
3.1277,-1,73.5,146.5,69.5,142.5,1,-1,-1,-1
3.1278,-1,74.0,148.0,71.0,145.0,1,-1,-1,-1
3.1279,-1,74.0,148.0,71.0,145.0,1,-1,-1,-1
3.1280,-1,73.5,148.5,70.5,145.5,1,-1,-1,-1
3.1281,-1,76.0,150.0,72.0,146.0,1,-1,-1,-1
3.1282,-1,75.5,150.5,70.5,145.5,1,-1,-1,-1
3.1283,-1,75.5,150.5,70.5,145.5,1,-1,-1,-1
3.1284,-1,75.5,150.5,70.5,145.5,1,-1,-1,-1
3.1285,-1,75.0,151.0,70.0,146.0,1,-1,-1,-1
3.1286,-1,73.5,150.5,70.5,147.5,1,-1,-1,-1
3.1287,-1,74.0,150.0,72.0,148.0,1,-1,-1,-1
3.1288,-1,75.0,151.0,73.0,149.0,1,-1,-1,-1
3.1289,-1,73.5,148.5,75.5,150.5,1,-1,-1,-1
3.1290,-1,72.5,149.5,74.5,151.5,1,-1,-1,-1
3.1291,-1,72.5,149.5,74.5,151.5,1,-1,-1,-1
3.1292,-1,72.0,150.0,75.0,153.0,1,-1,-1,-1
3.1293,-1,73.0,151.0,75.0,153.0,1,-1,-1,-1
3.1294,-1,72.5,151.5,74.5,153.5,1,-1,-1,-1
3.1295,-1,72.0,152.0,75.0,155.0,1,-1,-1,-1
3.1296,-1,71.5,150.5,74.5,153.5,1,-1,-1,-1
3.1297,-1,71.5,150.5,74.5,153.5,1,-1,-1,-1
3.1298,-1,71.5,150.5,73.5,152.5,1,-1,-1,-1
3.1299,-1,72.5,149.5,73.5,150.5,1,-1,-1,-1
3.1300,-1,73.0,151.0,72.0,150.0,1,-1,-1,-1
3.1301,-1,73.5,152.5,71.5,150.5,1,-1,-1,-1
3.1302,-1,73.5,154.5,70.5,151.5,1,-1,-1,-1
3.1303,-1,73.5,154.5,70.5,151.5,1,-1,-1,-1
3.1304,-1,73.5,154.5,71.5,152.5,1,-1,-1,-1
3.1305,-1,75.5,154.5,72.5,151.5,1,-1,-1,-1
3.1306,-1,77.5,156.5,73.5,152.5,1,-1,-1,-1
3.1307,-1,77.5,154.5,74.5,151.5,1,-1,-1,-1
3.1308,-1,77.5,156.5,74.5,153.5,1,-1,-1,-1
3.1309,-1,77.0,159.0,73.0,155.0,1,-1,-1,-1
3.1310,-1,78.0,160.0,75.0,157.0,1,-1,-1,-1
3.1311,-1,77.5,158.5,74.5,155.5,1,-1,-1,-1
3.1312,-1,80.5,157.5,75.5,152.5,1,-1,-1,-1
3.1313,-1,81.0,161.0,75.0,155.0,1,-1,-1,-1
