0.988,-1,182.5,269.5,51.5,138.5,1,-1,-1,-1
0.989,-1,182.5,269.5,51.5,138.5,1,-1,-1,-1
0.990,-1,181.5,268.5,51.5,138.5,1,-1,-1,-1
0.991,-1,181.5,270.5,50.5,139.5,1,-1,-1,-1
0.992,-1,182.5,271.5,50.5,139.5,1,-1,-1,-1
0.993,-1,185.0,267.0,54.0,136.0,1,-1,-1,-1
0.994,-1,185.0,267.0,54.0,136.0,1,-1,-1,-1
0.995,-1,184.0,270.0,54.0,140.0,1,-1,-1,-1
0.996,-1,184.0,270.0,54.0,140.0,1,-1,-1,-1
0.997,-1,182.5,269.5,53.5,140.5,1,-1,-1,-1
0.998,-1,185.0,269.0,54.0,138.0,1,-1,-1,-1
0.999,-1,185.0,269.0,54.0,138.0,1,-1,-1,-1
0.1000,-1,181.5,268.5,52.5,139.5,1,-1,-1,-1
0.1001,-1,182.0,268.0,53.0,139.0,1,-1,-1,-1
0.1002,-1,181.0,269.0,53.0,141.0,1,-1,-1,-1
0.1003,-1,182.0,268.0,54.0,140.0,1,-1,-1,-1
0.1004,-1,181.0,267.0,54.0,140.0,1,-1,-1,-1
0.1005,-1,182.0,266.0,55.0,139.0,1,-1,-1,-1
0.1006,-1,181.5,268.5,53.5,140.5,1,-1,-1,-1
0.1007,-1,180.0,268.0,53.0,141.0,1,-1,-1,-1
0.1008,-1,180.5,263.5,53.5,136.5,1,-1,-1,-1
0.1009,-1,178.5,263.5,52.5,137.5,1,-1,-1,-1
0.1010,-1,179.0,265.0,53.0,139.0,1,-1,-1,-1
0.1011,-1,177.5,264.5,52.5,139.5,1,-1,-1,-1
0.1012,-1,177.0,261.0,55.0,139.0,1,-1,-1,-1
0.1013,-1,177.0,261.0,55.0,139.0,1,-1,-1,-1
0.1014,-1,176.5,261.5,53.5,138.5,1,-1,-1,-1
0.1015,-1,176.0,262.0,54.0,140.0,1,-1,-1,-1
0.1016,-1,175.5,260.5,53.5,138.5,1,-1,-1,-1
0.1017,-1,177.0,261.0,55.0,139.0,1,-1,-1,-1
0.1018,-1,177.0,261.0,55.0,139.0,1,-1,-1,-1
0.1019,-1,175.5,260.5,54.5,139.5,1,-1,-1,-1
0.1020,-1,177.0,263.0,55.0,141.0,1,-1,-1,-1
0.1021,-1,176.0,266.0,55.0,145.0,1,-1,-1,-1
0.1022,-1,176.5,263.5,56.5,143.5,1,-1,-1,-1
0.1023,-1,176.5,263.5,56.5,143.5,1,-1,-1,-1
0.1024,-1,178.0,264.0,58.0,144.0,1,-1,-1,-1
0.1025,-1,178.5,265.5,58.5,145.5,1,-1,-1,-1
0.1026,-1,179.5,262.5,60.5,143.5,1,-1,-1,-1
0.1027,-1,181.0,263.0,63.0,145.0,1,-1,-1,-1
0.1028,-1,178.5,263.5,61.5,146.5,1,-1,-1,-1
0.1029,-1,179.0,265.0,61.0,147.0,1,-1,-1,-1
0.1030,-1,180.0,266.0,61.0,147.0,1,-1,-1,-1
0.1031,-1,183.5,266.5,62.5,145.5,1,-1,-1,-1
0.1032,-1,183.5,268.5,60.5,145.5,1,-1,-1,-1
0.1033,-1,185.0,267.0,62.0,144.0,1,-1,-1,-1
0.1034,-1,184.0,266.0,62.0,144.0,1,-1,-1,-1
0.1035,-1,184.0,268.0,61.0,145.0,1,-1,-1,-1
0.1036,-1,182.5,265.5,62.5,145.5,1,-1,-1,-1
0.1037,-1,182.5,265.5,62.5,145.5,1,-1,-1,-1
0.1038,-1,182.0,266.0,63.0,147.0,1,-1,-1,-1
0.1039,-1,182.0,268.0,61.0,147.0,1,-1,-1,-1
0.1040,-1,181.5,264.5,60.5,143.5,1,-1,-1,-1
0.1041,-1,179.0,263.0,62.0,146.0,1,-1,-1,-1
0.1042,-1,179.0,263.0,62.0,146.0,1,-1,-1,-1
0.1043,-1,178.5,257.5,63.5,142.5,1,-1,-1,-1
0.1044,-1,173.5,260.5,60.5,147.5,1,-1,-1,-1
3.61,-1,100.0,218.0,45.0,163.0,1,-1,-1,-1
3.62,-1,99.5,218.5,44.5,163.5,1,-1,-1,-1
3.63,-1,98.5,219.5,43.5,164.5,1,-1,-1,-1
3.64,-1,99.5,220.5,42.5,163.5,1,-1,-1,-1
3.65,-1,100.5,221.5,42.5,163.5,1,-1,-1,-1
3.66,-1,101.5,218.5,43.5,160.5,1,-1,-1,-1
3.67,-1,101.0,219.0,43.0,161.0,1,-1,-1,-1
3.68,-1,100.5,219.5,41.5,160.5,1,-1,-1,-1
3.69,-1,101.5,218.5,42.5,159.5,1,-1,-1,-1
3.70,-1,99.5,218.5,41.5,160.5,1,-1,-1,-1
3.71,-1,99.0,217.0,42.0,160.0,1,-1,-1,-1
3.72,-1,100.0,216.0,43.0,159.0,1,-1,-1,-1
3.73,-1,98.5,215.5,42.5,159.5,1,-1,-1,-1
3.74,-1,97.0,215.0,42.0,160.0,1,-1,-1,-1
3.75,-1,97.5,216.5,42.5,161.5,1,-1,-1,-1
3.76,-1,99.0,215.0,45.0,161.0,1,-1,-1,-1
3.77,-1,97.5,214.5,43.5,160.5,1,-1,-1,-1
3.78,-1,96.5,217.5,41.5,162.5,1,-1,-1,-1
3.79,-1,98.0,216.0,42.0,160.0,1,-1,-1,-1
3.80,-1,98.5,215.5,41.5,158.5,1,-1,-1,-1
3.81,-1,99.0,217.0,41.0,159.0,1,-1,-1,-1
3.82,-1,99.5,214.5,40.5,155.5,1,-1,-1,-1
3.83,-1,100.0,214.0,42.0,156.0,1,-1,-1,-1
3.84,-1,98.5,213.5,40.5,155.5,1,-1,-1,-1
3.85,-1,99.0,215.0,41.0,157.0,1,-1,-1,-1
3.86,-1,98.0,214.0,40.0,156.0,1,-1,-1,-1
3.87,-1,97.5,214.5,38.5,155.5,1,-1,-1,-1
3.88,-1,96.0,216.0,37.0,157.0,1,-1,-1,-1
3.89,-1,96.5,213.5,36.5,153.5,1,-1,-1,-1
3.90,-1,97.0,215.0,36.0,154.0,1,-1,-1,-1
3.91,-1,96.0,214.0,36.0,154.0,1,-1,-1,-1
3.92,-1,96.0,214.0,36.0,154.0,1,-1,-1,-1
3.93,-1,97.0,213.0,37.0,153.0,1,-1,-1,-1
3.94,-1,97.0,213.0,37.0,153.0,1,-1,-1,-1
3.95,-1,95.5,214.5,35.5,154.5,1,-1,-1,-1
3.96,-1,97.0,213.0,40.0,156.0,1,-1,-1,-1
3.97,-1,96.0,214.0,40.0,158.0,1,-1,-1,-1
3.98,-1,97.5,216.5,39.5,158.5,1,-1,-1,-1
3.99,-1,97.5,216.5,41.5,160.5,1,-1,-1,-1
3.100,-1,98.5,217.5,42.5,161.5,1,-1,-1,-1
3.101,-1,98.5,217.5,44.5,163.5,1,-1,-1,-1
3.102,-1,103.0,219.0,47.0,163.0,1,-1,-1,-1
3.103,-1,102.5,217.5,46.5,161.5,1,-1,-1,-1
3.104,-1,104.0,220.0,46.0,162.0,1,-1,-1,-1
3.105,-1,105.5,220.5,44.5,159.5,1,-1,-1,-1
3.106,-1,104.0,224.0,43.0,163.0,1,-1,-1,-1
3.107,-1,106.5,223.5,44.5,161.5,1,-1,-1,-1
3.108,-1,107.5,224.5,43.5,160.5,1,-1,-1,-1
3.109,-1,107.5,226.5,42.5,161.5,1,-1,-1,-1
3.110,-1,111.0,227.0,44.0,160.0,1,-1,-1,-1
3.111,-1,111.0,227.0,44.0,160.0,1,-1,-1,-1
3.112,-1,112.0,226.0,45.0,159.0,1,-1,-1,-1
3.113,-1,112.5,227.5,44.5,159.5,1,-1,-1,-1
3.114,-1,111.5,230.5,42.5,161.5,1,-1,-1,-1
3.115,-1,112.5,229.5,44.5,161.5,1,-1,-1,-1
3.116,-1,113.0,231.0,47.0,165.0,1,-1,-1,-1
3.117,-1,113.0,231.0,48.0,166.0,1,-1,-1,-1
3.118,-1,111.5,230.5,47.5,166.5,1,-1,-1,-1
4.531,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.532,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.533,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.534,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.535,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.536,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.537,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.538,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.539,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.540,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.541,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.542,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.543,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.544,-1,134.0,184.0,36.0,86.0,1,-1,-1,-1
4.545,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.546,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.547,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.548,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.549,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.550,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.551,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.552,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.553,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.554,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.555,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.556,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.557,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.558,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.559,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.560,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.561,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.562,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.563,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.564,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.565,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.566,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.567,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.568,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.569,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.570,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.571,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.572,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.573,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.574,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.575,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.576,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.577,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.578,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.579,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.580,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.581,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.582,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.583,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.584,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.585,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.586,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.587,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.588,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.589,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.590,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.591,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.592,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.593,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.594,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.595,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.596,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.597,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.598,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.599,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.600,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.601,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.602,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.603,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.604,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.605,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.606,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.607,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.608,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.609,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.610,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.611,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.612,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.613,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.614,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.615,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.616,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.617,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.618,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.619,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.620,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.621,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.622,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.623,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.624,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.625,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.626,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.627,-1,134.0,184.0,37.0,87.0,1,-1,-1,-1
4.628,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
4.629,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
4.630,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
4.631,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
4.632,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
4.633,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
4.634,-1,132.5,183.5,35.5,86.5,1,-1,-1,-1
5.1,-1,189.5,268.5,31.5,110.5,1,-1,-1,-1
5.2,-1,189.5,266.5,30.5,107.5,1,-1,-1,-1
5.3,-1,190.0,268.0,31.0,109.0,1,-1,-1,-1
5.4,-1,192.0,268.0,32.0,108.0,1,-1,-1,-1
5.5,-1,190.5,265.5,31.5,106.5,1,-1,-1,-1
5.6,-1,190.5,267.5,31.5,108.5,1,-1,-1,-1
5.7,-1,192.0,266.0,33.0,107.0,1,-1,-1,-1
5.8,-1,191.5,268.5,31.5,108.5,1,-1,-1,-1
5.9,-1,193.0,267.0,33.0,107.0,1,-1,-1,-1
5.10,-1,190.5,267.5,31.5,108.5,1,-1,-1,-1
5.11,-1,190.0,266.0,34.0,110.0,1,-1,-1,-1
5.12,-1,190.0,268.0,33.0,111.0,1,-1,-1,-1
5.13,-1,189.0,265.0,34.0,110.0,1,-1,-1,-1
5.14,-1,189.0,265.0,35.0,111.0,1,-1,-1,-1
5.15,-1,186.5,263.5,34.5,111.5,1,-1,-1,-1
5.16,-1,187.0,265.0,34.0,112.0,1,-1,-1,-1
5.17,-1,187.5,262.5,34.5,109.5,1,-1,-1,-1
5.18,-1,189.5,264.5,34.5,109.5,1,-1,-1,-1
5.19,-1,191.5,268.5,36.5,113.5,1,-1,-1,-1
5.20,-1,191.0,269.0,36.0,114.0,1,-1,-1,-1
5.21,-1,192.0,270.0,38.0,116.0,1,-1,-1,-1
5.22,-1,192.5,269.5,38.5,115.5,1,-1,-1,-1
5.23,-1,195.0,275.0,40.0,120.0,1,-1,-1,-1
5.24,-1,195.0,273.0,40.0,118.0,1,-1,-1,-1
5.25,-1,194.0,272.0,40.0,118.0,1,-1,-1,-1
5.26,-1,195.0,277.0,39.0,121.0,1,-1,-1,-1
5.27,-1,194.0,280.0,37.0,123.0,1,-1,-1,-1
5.28,-1,196.5,275.5,38.5,117.5,1,-1,-1,-1
5.29,-1,196.5,275.5,37.5,116.5,1,-1,-1,-1
5.30,-1,196.5,275.5,38.5,117.5,1,-1,-1,-1
5.31,-1,195.5,274.5,39.5,118.5,1,-1,-1,-1
5.32,-1,195.5,274.5,39.5,118.5,1,-1,-1,-1
5.33,-1,196.5,275.5,40.5,119.5,1,-1,-1,-1
5.34,-1,196.5,275.5,40.5,119.5,1,-1,-1,-1
5.35,-1,193.5,272.5,41.5,120.5,1,-1,-1,-1
5.36,-1,194.5,273.5,42.5,121.5,1,-1,-1,-1
5.37,-1,193.5,274.5,42.5,123.5,1,-1,-1,-1
5.38,-1,194.0,274.0,43.0,123.0,1,-1,-1,-1
5.39,-1,190.5,271.5,42.5,123.5,1,-1,-1,-1
5.40,-1,193.0,271.0,45.0,123.0,1,-1,-1,-1
5.41,-1,191.5,268.5,45.5,122.5,1,-1,-1,-1
5.42,-1,192.5,267.5,48.5,123.5,1,-1,-1,-1
5.43,-1,192.0,266.0,50.0,124.0,1,-1,-1,-1
5.44,-1,190.5,263.5,49.5,122.5,1,-1,-1,-1
5.45,-1,191.0,267.0,49.0,125.0,1,-1,-1,-1
5.46,-1,190.5,263.5,47.5,120.5,1,-1,-1,-1
5.47,-1,190.0,272.0,43.0,125.0,1,-1,-1,-1
5.48,-1,194.0,270.0,45.0,121.0,1,-1,-1,-1
5.49,-1,192.5,269.5,43.5,120.5,1,-1,-1,-1
5.50,-1,192.5,269.5,42.5,119.5,1,-1,-1,-1
5.51,-1,195.0,273.0,42.0,120.0,1,-1,-1,-1
5.52,-1,193.5,272.5,40.5,119.5,1,-1,-1,-1
5.53,-1,194.0,272.0,41.0,119.0,1,-1,-1,-1
5.54,-1,193.0,273.0,40.0,120.0,1,-1,-1,-1
