1.207,-1,178.5,277.5,52.5,151.5,1,-1,-1,-1
1.208,-1,179.5,278.5,52.5,151.5,1,-1,-1,-1
1.209,-1,178.5,277.5,52.5,151.5,1,-1,-1,-1
1.210,-1,179.0,281.0,52.0,154.0,1,-1,-1,-1
1.211,-1,179.0,281.0,52.0,154.0,1,-1,-1,-1
1.212,-1,178.5,281.5,51.5,154.5,1,-1,-1,-1
1.213,-1,179.0,281.0,53.0,155.0,1,-1,-1,-1
1.214,-1,178.5,279.5,52.5,153.5,1,-1,-1,-1
1.215,-1,178.0,280.0,52.0,154.0,1,-1,-1,-1
1.216,-1,179.0,281.0,52.0,154.0,1,-1,-1,-1
1.217,-1,178.5,279.5,51.5,152.5,1,-1,-1,-1
1.218,-1,179.0,279.0,52.0,152.0,1,-1,-1,-1
1.219,-1,178.5,279.5,51.5,152.5,1,-1,-1,-1
1.220,-1,178.0,280.0,53.0,155.0,1,-1,-1,-1
1.221,-1,177.5,280.5,51.5,154.5,1,-1,-1,-1
1.222,-1,178.0,280.0,52.0,154.0,1,-1,-1,-1
1.223,-1,179.5,280.5,52.5,153.5,1,-1,-1,-1
1.224,-1,177.5,276.5,53.5,152.5,1,-1,-1,-1
1.225,-1,179.5,278.5,53.5,152.5,1,-1,-1,-1
1.226,-1,178.5,275.5,54.5,151.5,1,-1,-1,-1
1.227,-1,179.5,276.5,54.5,151.5,1,-1,-1,-1
1.228,-1,180.0,278.0,55.0,153.0,1,-1,-1,-1
1.229,-1,181.0,279.0,56.0,154.0,1,-1,-1,-1
1.230,-1,180.0,278.0,55.0,153.0,1,-1,-1,-1
1.231,-1,179.5,278.5,54.5,153.5,1,-1,-1,-1
1.232,-1,180.0,278.0,56.0,154.0,1,-1,-1,-1
1.233,-1,179.5,276.5,55.5,152.5,1,-1,-1,-1
1.234,-1,180.0,278.0,56.0,154.0,1,-1,-1,-1
1.235,-1,180.0,276.0,56.0,152.0,1,-1,-1,-1
1.236,-1,180.5,275.5,55.5,150.5,1,-1,-1,-1
1.237,-1,181.0,277.0,55.0,151.0,1,-1,-1,-1
1.238,-1,180.5,277.5,54.5,151.5,1,-1,-1,-1
1.239,-1,181.0,277.0,55.0,151.0,1,-1,-1,-1
1.240,-1,181.5,276.5,55.5,150.5,1,-1,-1,-1
1.241,-1,181.0,277.0,56.0,152.0,1,-1,-1,-1
1.242,-1,180.5,277.5,54.5,151.5,1,-1,-1,-1
1.243,-1,180.5,277.5,54.5,151.5,1,-1,-1,-1
1.244,-1,179.5,276.5,54.5,151.5,1,-1,-1,-1
1.245,-1,180.0,278.0,55.0,153.0,1,-1,-1,-1
1.246,-1,180.0,278.0,54.0,152.0,1,-1,-1,-1
1.247,-1,180.0,278.0,54.0,152.0,1,-1,-1,-1
1.248,-1,180.0,278.0,55.0,153.0,1,-1,-1,-1
1.249,-1,179.5,276.5,54.5,151.5,1,-1,-1,-1
1.250,-1,179.0,277.0,54.0,152.0,1,-1,-1,-1
1.251,-1,179.0,277.0,55.0,153.0,1,-1,-1,-1
1.252,-1,179.0,279.0,54.0,154.0,1,-1,-1,-1
1.253,-1,178.5,279.5,52.5,153.5,1,-1,-1,-1
1.254,-1,178.5,279.5,52.5,153.5,1,-1,-1,-1
3.1129,-1,141.5,232.5,48.5,139.5,1,-1,-1,-1
3.1130,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1131,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1132,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1133,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1134,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1135,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1136,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1137,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1138,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1139,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1140,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1141,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1142,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1143,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1144,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1145,-1,142.0,230.0,50.0,138.0,1,-1,-1,-1
3.1146,-1,143.0,231.0,50.0,138.0,1,-1,-1,-1
3.1147,-1,143.0,231.0,50.0,138.0,1,-1,-1,-1
3.1148,-1,143.0,231.0,51.0,139.0,1,-1,-1,-1
3.1149,-1,143.0,231.0,51.0,139.0,1,-1,-1,-1
3.1150,-1,143.0,231.0,51.0,139.0,1,-1,-1,-1
3.1151,-1,143.0,231.0,51.0,139.0,1,-1,-1,-1
3.1152,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1153,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1154,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1155,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1156,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1157,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1158,-1,143.0,231.0,51.0,139.0,1,-1,-1,-1
3.1159,-1,143.0,231.0,51.0,139.0,1,-1,-1,-1
3.1160,-1,142.0,230.0,50.0,138.0,1,-1,-1,-1
3.1161,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1162,-1,142.0,232.0,50.0,140.0,1,-1,-1,-1
3.1163,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1164,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1165,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1166,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1167,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1168,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1169,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1170,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1171,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1172,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1173,-1,141.5,230.5,49.5,138.5,1,-1,-1,-1
3.1174,-1,140.5,231.5,48.5,139.5,1,-1,-1,-1
3.1175,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1176,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1177,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1178,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1179,-1,139.5,230.5,49.5,140.5,1,-1,-1,-1
3.1180,-1,139.5,230.5,49.5,140.5,1,-1,-1,-1
3.1181,-1,142.0,230.0,51.0,139.0,1,-1,-1,-1
3.1182,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1183,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1184,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1185,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1186,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1187,-1,140.5,227.5,50.5,137.5,1,-1,-1,-1
3.1188,-1,140.5,227.5,50.5,137.5,1,-1,-1,-1
3.1189,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1190,-1,140.5,229.5,50.5,139.5,1,-1,-1,-1
3.1191,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1192,-1,140.5,229.5,49.5,138.5,1,-1,-1,-1
3.1193,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1194,-1,140.5,227.5,50.5,137.5,1,-1,-1,-1
3.1195,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1196,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1197,-1,140.5,229.5,50.5,139.5,1,-1,-1,-1
3.1198,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1199,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1200,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1201,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1202,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1203,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1204,-1,141.0,231.0,50.0,140.0,1,-1,-1,-1
3.1205,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1206,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1207,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1208,-1,140.0,228.0,52.0,140.0,1,-1,-1,-1
3.1209,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1210,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1211,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1212,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1213,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1214,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1215,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1216,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1217,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1218,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1219,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1220,-1,141.5,228.5,51.5,138.5,1,-1,-1,-1
3.1221,-1,142.0,228.0,52.0,138.0,1,-1,-1,-1
3.1222,-1,142.0,228.0,52.0,138.0,1,-1,-1,-1
3.1223,-1,142.0,228.0,52.0,138.0,1,-1,-1,-1
3.1224,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1225,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1226,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1227,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1228,-1,140.5,229.5,50.5,139.5,1,-1,-1,-1
3.1229,-1,138.5,229.5,50.5,141.5,1,-1,-1,-1
3.1230,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1231,-1,140.0,230.0,51.0,141.0,1,-1,-1,-1
3.1232,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1233,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1234,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1235,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1236,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1237,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1238,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1239,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1240,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1241,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1242,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1243,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1244,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1245,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1246,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1247,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1248,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1249,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1250,-1,140.0,228.0,52.0,140.0,1,-1,-1,-1
3.1251,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1252,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1253,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1254,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1255,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1256,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1257,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1258,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1259,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1260,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1261,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1262,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1263,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1264,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
3.1265,-1,140.0,230.0,51.0,141.0,1,-1,-1,-1
3.1266,-1,140.0,230.0,51.0,141.0,1,-1,-1,-1
3.1267,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1268,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1269,-1,140.0,230.0,51.0,141.0,1,-1,-1,-1
3.1270,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1271,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1272,-1,140.0,228.0,51.0,139.0,1,-1,-1,-1
3.1273,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1274,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1275,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1276,-1,141.0,229.0,51.0,139.0,1,-1,-1,-1
3.1277,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1278,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1279,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1280,-1,140.5,227.5,51.5,138.5,1,-1,-1,-1
3.1281,-1,139.5,228.5,50.5,139.5,1,-1,-1,-1
3.1282,-1,141.0,229.0,52.0,140.0,1,-1,-1,-1
5.504,-1,138.5,207.5,41.5,110.5,1,-1,-1,-1
5.505,-1,138.5,207.5,41.5,110.5,1,-1,-1,-1
5.506,-1,140.0,208.0,42.0,110.0,1,-1,-1,-1
5.507,-1,140.0,208.0,42.0,110.0,1,-1,-1,-1
5.508,-1,139.0,207.0,41.0,109.0,1,-1,-1,-1
5.509,-1,139.0,209.0,40.0,110.0,1,-1,-1,-1
5.510,-1,138.0,208.0,40.0,110.0,1,-1,-1,-1
5.511,-1,137.5,206.5,39.5,108.5,1,-1,-1,-1
5.512,-1,138.5,205.5,39.5,106.5,1,-1,-1,-1
5.513,-1,139.0,207.0,39.0,107.0,1,-1,-1,-1
5.514,-1,136.5,205.5,37.5,106.5,1,-1,-1,-1
5.515,-1,137.5,204.5,37.5,104.5,1,-1,-1,-1
5.516,-1,136.5,205.5,37.5,106.5,1,-1,-1,-1
5.517,-1,138.0,204.0,38.0,104.0,1,-1,-1,-1
5.518,-1,137.0,205.0,38.0,106.0,1,-1,-1,-1
5.519,-1,136.0,204.0,37.0,105.0,1,-1,-1,-1
5.520,-1,135.5,204.5,36.5,105.5,1,-1,-1,-1
5.521,-1,134.5,203.5,36.5,105.5,1,-1,-1,-1
5.522,-1,135.5,202.5,37.5,104.5,1,-1,-1,-1
5.523,-1,136.0,202.0,38.0,104.0,1,-1,-1,-1
5.524,-1,134.5,199.5,38.5,103.5,1,-1,-1,-1
5.525,-1,134.5,201.5,37.5,104.5,1,-1,-1,-1
5.526,-1,134.5,201.5,37.5,104.5,1,-1,-1,-1
5.527,-1,134.5,203.5,36.5,105.5,1,-1,-1,-1
5.528,-1,134.5,203.5,35.5,104.5,1,-1,-1,-1
5.529,-1,135.5,202.5,36.5,103.5,1,-1,-1,-1
5.530,-1,136.5,205.5,35.5,104.5,1,-1,-1,-1
5.531,-1,138.0,206.0,37.0,105.0,1,-1,-1,-1
5.532,-1,137.0,205.0,37.0,105.0,1,-1,-1,-1
5.533,-1,137.0,205.0,37.0,105.0,1,-1,-1,-1
5.534,-1,136.5,205.5,35.5,104.5,1,-1,-1,-1
5.535,-1,136.5,205.5,36.5,105.5,1,-1,-1,-1
5.536,-1,135.5,204.5,35.5,104.5,1,-1,-1,-1
5.537,-1,136.0,204.0,37.0,105.0,1,-1,-1,-1
5.538,-1,134.5,203.5,36.5,105.5,1,-1,-1,-1
5.539,-1,134.5,201.5,37.5,104.5,1,-1,-1,-1
5.540,-1,134.5,201.5,37.5,104.5,1,-1,-1,-1
5.541,-1,135.0,203.0,38.0,106.0,1,-1,-1,-1
5.542,-1,134.5,201.5,37.5,104.5,1,-1,-1,-1
5.543,-1,135.0,201.0,38.0,104.0,1,-1,-1,-1
5.544,-1,135.0,201.0,38.0,104.0,1,-1,-1,-1
5.545,-1,135.0,201.0,38.0,104.0,1,-1,-1,-1
5.546,-1,134.5,201.5,37.5,104.5,1,-1,-1,-1
5.547,-1,135.0,201.0,38.0,104.0,1,-1,-1,-1
5.548,-1,133.5,200.5,36.5,103.5,1,-1,-1,-1
5.549,-1,134.0,202.0,37.0,105.0,1,-1,-1,-1
5.550,-1,134.0,200.0,38.0,104.0,1,-1,-1,-1
5.551,-1,133.5,198.5,37.5,102.5,1,-1,-1,-1
5.552,-1,133.0,199.0,37.0,103.0,1,-1,-1,-1
5.553,-1,132.5,197.5,37.5,102.5,1,-1,-1,-1
5.554,-1,133.0,197.0,38.0,102.0,1,-1,-1,-1
5.555,-1,133.5,198.5,37.5,102.5,1,-1,-1,-1
5.556,-1,133.5,198.5,37.5,102.5,1,-1,-1,-1
5.557,-1,134.0,198.0,38.0,102.0,1,-1,-1,-1
5.558,-1,132.5,197.5,37.5,102.5,1,-1,-1,-1
5.559,-1,133.0,197.0,39.0,103.0,1,-1,-1,-1
5.560,-1,132.5,195.5,39.5,102.5,1,-1,-1,-1
5.561,-1,132.5,195.5,40.5,103.5,1,-1,-1,-1
5.562,-1,133.0,195.0,42.0,104.0,1,-1,-1,-1
5.563,-1,132.5,195.5,41.5,104.5,1,-1,-1,-1
5.564,-1,132.5,193.5,42.5,103.5,1,-1,-1,-1
5.565,-1,132.5,195.5,42.5,105.5,1,-1,-1,-1
5.566,-1,133.5,196.5,42.5,105.5,1,-1,-1,-1
5.567,-1,132.5,195.5,42.5,105.5,1,-1,-1,-1
5.568,-1,134.0,196.0,43.0,105.0,1,-1,-1,-1
5.569,-1,134.0,196.0,43.0,105.0,1,-1,-1,-1
5.570,-1,134.0,198.0,43.0,107.0,1,-1,-1,-1
5.571,-1,134.0,198.0,42.0,106.0,1,-1,-1,-1
5.572,-1,134.5,197.5,41.5,104.5,1,-1,-1,-1
5.573,-1,136.0,198.0,41.0,103.0,1,-1,-1,-1
5.574,-1,135.5,196.5,40.5,101.5,1,-1,-1,-1
5.575,-1,136.0,198.0,41.0,103.0,1,-1,-1,-1
5.576,-1,136.0,198.0,40.0,102.0,1,-1,-1,-1
5.577,-1,136.0,200.0,39.0,103.0,1,-1,-1,-1
5.578,-1,135.5,200.5,38.5,103.5,1,-1,-1,-1
5.579,-1,136.0,202.0,38.0,104.0,1,-1,-1,-1
5.580,-1,137.0,203.0,38.0,104.0,1,-1,-1,-1
5.581,-1,137.0,203.0,38.0,104.0,1,-1,-1,-1
5.582,-1,137.0,203.0,38.0,104.0,1,-1,-1,-1
5.583,-1,137.0,203.0,37.0,103.0,1,-1,-1,-1
5.584,-1,138.0,204.0,37.0,103.0,1,-1,-1,-1
5.585,-1,137.5,204.5,36.5,103.5,1,-1,-1,-1
5.586,-1,139.0,207.0,38.0,106.0,1,-1,-1,-1
5.587,-1,138.5,207.5,37.5,106.5,1,-1,-1,-1
5.588,-1,139.0,207.0,38.0,106.0,1,-1,-1,-1
5.589,-1,140.0,208.0,38.0,106.0,1,-1,-1,-1
5.590,-1,138.5,209.5,36.5,107.5,1,-1,-1,-1
5.591,-1,140.0,208.0,39.0,107.0,1,-1,-1,-1
5.592,-1,139.5,206.5,38.5,105.5,1,-1,-1,-1
5.593,-1,139.0,207.0,39.0,107.0,1,-1,-1,-1
5.594,-1,137.0,205.0,39.0,107.0,1,-1,-1,-1
5.595,-1,136.5,203.5,39.5,106.5,1,-1,-1,-1
5.596,-1,135.5,202.5,39.5,106.5,1,-1,-1,-1
5.597,-1,136.0,202.0,40.0,106.0,1,-1,-1,-1
5.598,-1,134.5,201.5,39.5,106.5,1,-1,-1,-1
5.599,-1,134.0,202.0,40.0,108.0,1,-1,-1,-1
5.600,-1,133.5,200.5,38.5,105.5,1,-1,-1,-1
5.601,-1,134.0,202.0,39.0,107.0,1,-1,-1,-1
5.602,-1,133.5,204.5,37.5,108.5,1,-1,-1,-1
5.603,-1,137.0,203.0,39.0,105.0,1,-1,-1,-1
5.604,-1,137.0,205.0,39.0,107.0,1,-1,-1,-1
5.605,-1,137.0,203.0,39.0,105.0,1,-1,-1,-1
5.606,-1,137.5,206.5,37.5,106.5,1,-1,-1,-1
5.607,-1,138.0,206.0,38.0,106.0,1,-1,-1,-1
5.608,-1,138.0,206.0,38.0,106.0,1,-1,-1,-1
5.609,-1,138.0,206.0,38.0,106.0,1,-1,-1,-1
5.610,-1,138.0,204.0,39.0,105.0,1,-1,-1,-1
5.611,-1,136.5,203.5,37.5,104.5,1,-1,-1,-1
5.612,-1,137.0,205.0,38.0,106.0,1,-1,-1,-1
5.613,-1,136.0,204.0,39.0,107.0,1,-1,-1,-1
5.614,-1,134.5,201.5,38.5,105.5,1,-1,-1,-1
5.615,-1,134.5,201.5,38.5,105.5,1,-1,-1,-1
5.616,-1,134.5,201.5,38.5,105.5,1,-1,-1,-1
5.617,-1,134.5,201.5,38.5,105.5,1,-1,-1,-1
5.618,-1,134.5,201.5,38.5,105.5,1,-1,-1,-1
5.619,-1,134.5,201.5,38.5,105.5,1,-1,-1,-1
5.620,-1,135.0,203.0,39.0,107.0,1,-1,-1,-1
5.621,-1,135.5,202.5,38.5,105.5,1,-1,-1,-1
5.622,-1,137.0,201.0,40.0,104.0,1,-1,-1,-1
