1.814,-1,134.5,183.5,53.5,102.5,1,-1,-1,-1
1.815,-1,134.5,183.5,53.5,102.5,1,-1,-1,-1
1.816,-1,136.0,184.0,54.0,102.0,1,-1,-1,-1
1.817,-1,137.0,185.0,54.0,102.0,1,-1,-1,-1
1.818,-1,136.5,183.5,55.5,102.5,1,-1,-1,-1
1.819,-1,137.5,184.5,54.5,101.5,1,-1,-1,-1
1.820,-1,138.5,185.5,54.5,101.5,1,-1,-1,-1
1.821,-1,139.0,185.0,56.0,102.0,1,-1,-1,-1
1.822,-1,139.5,186.5,55.5,102.5,1,-1,-1,-1
1.823,-1,140.5,185.5,56.5,101.5,1,-1,-1,-1
1.824,-1,141.0,187.0,56.0,102.0,1,-1,-1,-1
1.825,-1,140.5,187.5,55.5,102.5,1,-1,-1,-1
1.826,-1,142.0,188.0,57.0,103.0,1,-1,-1,-1
1.827,-1,143.5,188.5,57.5,102.5,1,-1,-1,-1
1.828,-1,144.5,189.5,58.5,103.5,1,-1,-1,-1
1.829,-1,147.0,191.0,59.0,103.0,1,-1,-1,-1
1.830,-1,147.0,191.0,59.0,103.0,1,-1,-1,-1
1.831,-1,147.0,193.0,58.0,104.0,1,-1,-1,-1
1.832,-1,149.0,193.0,59.0,103.0,1,-1,-1,-1
1.833,-1,149.0,195.0,58.0,104.0,1,-1,-1,-1
1.834,-1,148.5,193.5,59.5,104.5,1,-1,-1,-1
1.835,-1,148.5,195.5,59.5,106.5,1,-1,-1,-1
1.836,-1,152.0,196.0,61.0,105.0,1,-1,-1,-1
1.837,-1,155.0,197.0,63.0,105.0,1,-1,-1,-1
1.838,-1,154.5,197.5,61.5,104.5,1,-1,-1,-1
1.839,-1,154.5,197.5,62.5,105.5,1,-1,-1,-1
1.840,-1,157.0,197.0,64.0,104.0,1,-1,-1,-1
1.841,-1,153.5,200.5,59.5,106.5,1,-1,-1,-1
1.842,-1,154.5,199.5,59.5,104.5,1,-1,-1,-1
1.843,-1,153.5,200.5,57.5,104.5,1,-1,-1,-1
1.844,-1,154.0,200.0,58.0,104.0,1,-1,-1,-1
1.845,-1,152.5,199.5,57.5,104.5,1,-1,-1,-1
1.846,-1,151.0,201.0,56.0,106.0,1,-1,-1,-1
1.847,-1,152.5,199.5,55.5,102.5,1,-1,-1,-1
1.848,-1,150.5,199.5,53.5,102.5,1,-1,-1,-1
1.849,-1,149.0,199.0,54.0,104.0,1,-1,-1,-1
1.850,-1,151.0,197.0,56.0,102.0,1,-1,-1,-1
1.851,-1,149.5,196.5,54.5,101.5,1,-1,-1,-1
1.852,-1,150.0,198.0,55.0,103.0,1,-1,-1,-1
1.853,-1,148.5,195.5,55.5,102.5,1,-1,-1,-1
1.854,-1,149.0,195.0,55.0,101.0,1,-1,-1,-1
1.855,-1,149.5,194.5,56.5,101.5,1,-1,-1,-1
1.856,-1,148.0,196.0,55.0,103.0,1,-1,-1,-1
1.857,-1,148.0,194.0,56.0,102.0,1,-1,-1,-1
1.858,-1,147.0,193.0,56.0,102.0,1,-1,-1,-1
1.859,-1,149.0,193.0,57.0,101.0,1,-1,-1,-1
1.860,-1,148.0,194.0,56.0,102.0,1,-1,-1,-1
1.861,-1,147.5,194.5,54.5,101.5,1,-1,-1,-1
1.862,-1,149.5,194.5,55.5,100.5,1,-1,-1,-1
1.863,-1,145.5,192.5,56.5,103.5,1,-1,-1,-1
1.864,-1,146.5,193.5,55.5,102.5,1,-1,-1,-1
1.865,-1,148.0,194.0,56.0,102.0,1,-1,-1,-1
1.866,-1,150.0,192.0,57.0,99.0,1,-1,-1,-1
1.867,-1,149.5,190.5,57.5,98.5,1,-1,-1,-1
1.868,-1,147.5,190.5,57.5,100.5,1,-1,-1,-1
1.869,-1,147.5,190.5,57.5,100.5,1,-1,-1,-1
1.870,-1,152.0,188.0,60.0,96.0,1,-1,-1,-1
1.871,-1,148.0,190.0,58.0,100.0,1,-1,-1,-1
3.775,-1,116.5,159.5,39.5,82.5,1,-1,-1,-1
3.776,-1,115.5,160.5,38.5,83.5,1,-1,-1,-1
3.777,-1,115.5,160.5,38.5,83.5,1,-1,-1,-1
3.778,-1,116.0,158.0,40.0,82.0,1,-1,-1,-1
3.779,-1,113.5,158.5,38.5,83.5,1,-1,-1,-1
3.780,-1,113.0,159.0,38.0,84.0,1,-1,-1,-1
3.781,-1,113.0,159.0,38.0,84.0,1,-1,-1,-1
3.782,-1,111.0,159.0,37.0,85.0,1,-1,-1,-1
3.783,-1,111.5,156.5,37.5,82.5,1,-1,-1,-1
3.784,-1,111.5,154.5,38.5,81.5,1,-1,-1,-1
3.785,-1,111.5,154.5,38.5,81.5,1,-1,-1,-1
3.786,-1,113.0,155.0,40.0,82.0,1,-1,-1,-1
3.787,-1,108.5,153.5,37.5,82.5,1,-1,-1,-1
3.788,-1,108.0,154.0,38.0,84.0,1,-1,-1,-1
3.789,-1,107.5,154.5,36.5,83.5,1,-1,-1,-1
3.790,-1,108.0,154.0,38.0,84.0,1,-1,-1,-1
3.791,-1,106.5,153.5,37.5,84.5,1,-1,-1,-1
3.792,-1,106.5,153.5,37.5,84.5,1,-1,-1,-1
3.793,-1,106.5,153.5,37.5,84.5,1,-1,-1,-1
3.794,-1,106.5,151.5,38.5,83.5,1,-1,-1,-1
3.795,-1,105.5,154.5,36.5,85.5,1,-1,-1,-1
3.796,-1,107.0,155.0,37.0,85.0,1,-1,-1,-1
3.797,-1,108.5,153.5,38.5,83.5,1,-1,-1,-1
3.798,-1,109.5,154.5,38.5,83.5,1,-1,-1,-1
3.799,-1,112.5,157.5,37.5,82.5,1,-1,-1,-1
3.800,-1,114.0,158.0,38.0,82.0,1,-1,-1,-1
3.801,-1,117.5,156.5,39.5,78.5,1,-1,-1,-1
3.802,-1,115.5,160.5,37.5,82.5,1,-1,-1,-1
3.803,-1,119.0,163.0,38.0,82.0,1,-1,-1,-1
3.804,-1,119.0,163.0,38.0,82.0,1,-1,-1,-1
3.805,-1,118.0,164.0,36.0,82.0,1,-1,-1,-1
3.806,-1,119.5,164.5,36.5,81.5,1,-1,-1,-1
3.807,-1,123.0,167.0,38.0,82.0,1,-1,-1,-1
3.808,-1,123.0,167.0,38.0,82.0,1,-1,-1,-1
3.809,-1,122.5,169.5,35.5,82.5,1,-1,-1,-1
3.810,-1,124.0,170.0,37.0,83.0,1,-1,-1,-1
3.811,-1,126.0,170.0,38.0,82.0,1,-1,-1,-1
3.812,-1,126.0,170.0,38.0,82.0,1,-1,-1,-1
3.813,-1,125.5,172.5,35.5,82.5,1,-1,-1,-1
3.814,-1,126.5,171.5,35.5,80.5,1,-1,-1,-1
3.815,-1,128.0,174.0,35.0,81.0,1,-1,-1,-1
3.816,-1,128.0,174.0,35.0,81.0,1,-1,-1,-1
3.817,-1,127.0,173.0,35.0,81.0,1,-1,-1,-1
3.818,-1,127.0,175.0,34.0,82.0,1,-1,-1,-1
3.819,-1,128.0,176.0,33.0,81.0,1,-1,-1,-1
3.820,-1,127.0,175.0,33.0,81.0,1,-1,-1,-1
3.821,-1,128.0,176.0,32.0,80.0,1,-1,-1,-1
3.822,-1,128.0,176.0,32.0,80.0,1,-1,-1,-1
3.823,-1,127.5,176.5,31.5,80.5,1,-1,-1,-1
3.824,-1,127.5,176.5,31.5,80.5,1,-1,-1,-1
3.825,-1,127.5,178.5,31.5,82.5,1,-1,-1,-1
3.826,-1,129.5,176.5,33.5,80.5,1,-1,-1,-1
3.827,-1,129.5,176.5,32.5,79.5,1,-1,-1,-1
3.828,-1,128.0,178.0,32.0,82.0,1,-1,-1,-1
3.829,-1,133.0,177.0,34.0,78.0,1,-1,-1,-1
3.830,-1,129.5,178.5,31.5,80.5,1,-1,-1,-1
3.831,-1,130.5,177.5,32.5,79.5,1,-1,-1,-1
3.832,-1,133.0,177.0,35.0,79.0,1,-1,-1,-1
3.833,-1,130.5,177.5,33.5,80.5,1,-1,-1,-1
3.834,-1,128.5,179.5,31.5,82.5,1,-1,-1,-1
3.835,-1,128.0,176.0,33.0,81.0,1,-1,-1,-1
3.836,-1,129.0,179.0,32.0,82.0,1,-1,-1,-1
3.837,-1,129.5,176.5,33.5,80.5,1,-1,-1,-1
3.838,-1,129.5,178.5,31.5,80.5,1,-1,-1,-1
3.839,-1,129.0,181.0,31.0,83.0,1,-1,-1,-1
3.840,-1,131.0,179.0,32.0,80.0,1,-1,-1,-1
3.841,-1,130.0,178.0,33.0,81.0,1,-1,-1,-1
3.842,-1,131.0,179.0,33.0,81.0,1,-1,-1,-1
3.843,-1,130.5,179.5,32.5,81.5,1,-1,-1,-1
3.844,-1,130.5,179.5,32.5,81.5,1,-1,-1,-1
3.845,-1,132.0,180.0,33.0,81.0,1,-1,-1,-1
3.846,-1,132.0,178.0,35.0,81.0,1,-1,-1,-1
3.847,-1,133.0,177.0,36.0,80.0,1,-1,-1,-1
3.848,-1,133.0,177.0,36.0,80.0,1,-1,-1,-1
3.849,-1,132.0,178.0,36.0,82.0,1,-1,-1,-1
