5.541,-1,161.0,299.0,71.0,209.0,1,-1,-1,-1
5.542,-1,162.5,301.5,70.5,209.5,1,-1,-1,-1
5.543,-1,164.0,302.0,71.0,209.0,1,-1,-1,-1
5.544,-1,165.0,301.0,72.0,208.0,1,-1,-1,-1
5.545,-1,164.0,302.0,71.0,209.0,1,-1,-1,-1
5.546,-1,158.5,309.5,69.5,220.5,1,-1,-1,-1
5.547,-1,159.0,303.0,77.0,221.0,1,-1,-1,-1
5.548,-1,159.0,303.0,77.0,221.0,1,-1,-1,-1
5.549,-1,157.5,300.5,76.5,219.5,1,-1,-1,-1
5.550,-1,157.5,300.5,75.5,218.5,1,-1,-1,-1
5.551,-1,158.5,307.5,72.5,221.5,1,-1,-1,-1
5.552,-1,161.0,313.0,72.0,224.0,1,-1,-1,-1
5.553,-1,161.0,313.0,72.0,224.0,1,-1,-1,-1
5.554,-1,160.5,311.5,71.5,222.5,1,-1,-1,-1
5.555,-1,157.5,310.5,71.5,224.5,1,-1,-1,-1
5.556,-1,150.5,305.5,72.5,227.5,1,-1,-1,-1
5.557,-1,147.5,302.5,71.5,226.5,1,-1,-1,-1
5.558,-1,142.5,301.5,70.5,229.5,1,-1,-1,-1
5.559,-1,144.5,303.5,69.5,228.5,1,-1,-1,-1
5.560,-1,150.5,303.5,71.5,224.5,1,-1,-1,-1
5.561,-1,149.5,304.5,70.5,225.5,1,-1,-1,-1
5.562,-1,153.0,307.0,71.0,225.0,1,-1,-1,-1
5.563,-1,150.0,306.0,71.0,227.0,1,-1,-1,-1
5.564,-1,149.5,300.5,72.5,223.5,1,-1,-1,-1
5.565,-1,146.5,291.5,74.5,219.5,1,-1,-1,-1
