3.739,-1,195.5,240.5,65.5,110.5,1,-1,-1,-1
3.740,-1,196.5,239.5,66.5,109.5,1,-1,-1,-1
3.741,-1,196.0,240.0,67.0,111.0,1,-1,-1,-1
3.742,-1,194.5,237.5,66.5,109.5,1,-1,-1,-1
3.743,-1,194.5,237.5,67.5,110.5,1,-1,-1,-1
3.744,-1,193.5,236.5,67.5,110.5,1,-1,-1,-1
3.745,-1,193.5,238.5,66.5,111.5,1,-1,-1,-1
3.746,-1,194.0,238.0,68.0,112.0,1,-1,-1,-1
3.747,-1,193.0,239.0,66.0,112.0,1,-1,-1,-1
3.748,-1,194.0,238.0,67.0,111.0,1,-1,-1,-1
3.749,-1,193.0,237.0,66.0,110.0,1,-1,-1,-1
3.750,-1,190.5,239.5,63.5,112.5,1,-1,-1,-1
3.751,-1,191.0,235.0,65.0,109.0,1,-1,-1,-1
3.752,-1,189.5,232.5,63.5,106.5,1,-1,-1,-1
3.753,-1,187.0,227.0,66.0,106.0,1,-1,-1,-1
3.754,-1,187.5,226.5,65.5,104.5,1,-1,-1,-1
3.755,-1,185.5,226.5,65.5,106.5,1,-1,-1,-1
3.756,-1,185.5,228.5,65.5,108.5,1,-1,-1,-1
3.757,-1,184.5,241.5,65.5,122.5,1,-1,-1,-1
3.758,-1,190.0,228.0,74.0,112.0,1,-1,-1,-1
3.759,-1,189.0,231.0,74.0,116.0,1,-1,-1,-1
3.760,-1,191.0,229.0,76.0,114.0,1,-1,-1,-1
3.761,-1,190.0,236.0,71.0,117.0,1,-1,-1,-1
3.762,-1,190.0,236.0,71.0,117.0,1,-1,-1,-1
3.763,-1,189.5,234.5,70.5,115.5,1,-1,-1,-1
3.764,-1,191.5,236.5,68.5,113.5,1,-1,-1,-1
3.765,-1,193.5,238.5,68.5,113.5,1,-1,-1,-1
3.766,-1,194.0,238.0,69.0,113.0,1,-1,-1,-1
3.767,-1,192.0,238.0,69.0,115.0,1,-1,-1,-1
3.768,-1,190.5,239.5,66.5,115.5,1,-1,-1,-1
3.769,-1,190.5,235.5,67.5,112.5,1,-1,-1,-1
3.770,-1,191.0,235.0,69.0,113.0,1,-1,-1,-1
3.771,-1,192.0,236.0,69.0,113.0,1,-1,-1,-1
3.772,-1,189.5,240.5,66.5,117.5,1,-1,-1,-1
3.773,-1,193.0,235.0,70.0,112.0,1,-1,-1,-1
3.774,-1,190.5,235.5,68.5,113.5,1,-1,-1,-1
3.775,-1,190.0,236.0,69.0,115.0,1,-1,-1,-1
3.776,-1,190.0,238.0,69.0,117.0,1,-1,-1,-1
3.777,-1,191.0,235.0,74.0,118.0,1,-1,-1,-1
3.778,-1,189.5,236.5,72.5,119.5,1,-1,-1,-1
3.779,-1,191.5,236.5,75.5,120.5,1,-1,-1,-1
3.780,-1,191.5,236.5,76.5,121.5,1,-1,-1,-1
3.781,-1,196.0,244.0,76.0,124.0,1,-1,-1,-1
3.782,-1,194.5,243.5,75.5,124.5,1,-1,-1,-1
3.783,-1,196.0,248.0,75.0,127.0,1,-1,-1,-1
5.196,-1,160.5,185.5,96.5,121.5,1,-1,-1,-1
5.197,-1,159.5,184.5,97.5,122.5,1,-1,-1,-1
5.198,-1,160.5,185.5,96.5,121.5,1,-1,-1,-1
5.199,-1,160.5,185.5,96.5,121.5,1,-1,-1,-1
5.200,-1,158.5,183.5,96.5,121.5,1,-1,-1,-1
5.201,-1,158.5,183.5,96.5,121.5,1,-1,-1,-1
5.202,-1,159.5,184.5,95.5,120.5,1,-1,-1,-1
5.203,-1,158.5,183.5,96.5,121.5,1,-1,-1,-1
5.204,-1,160.5,185.5,96.5,121.5,1,-1,-1,-1
5.205,-1,160.5,185.5,97.5,122.5,1,-1,-1,-1
5.206,-1,160.5,185.5,98.5,123.5,1,-1,-1,-1
5.207,-1,161.0,187.0,98.0,124.0,1,-1,-1,-1
5.208,-1,161.0,187.0,98.0,124.0,1,-1,-1,-1
5.209,-1,162.0,188.0,99.0,125.0,1,-1,-1,-1
5.210,-1,162.5,187.5,98.5,123.5,1,-1,-1,-1
5.211,-1,163.5,188.5,99.5,124.5,1,-1,-1,-1
5.212,-1,164.0,190.0,99.0,125.0,1,-1,-1,-1
5.213,-1,164.5,189.5,98.5,123.5,1,-1,-1,-1
5.214,-1,165.0,191.0,98.0,124.0,1,-1,-1,-1
5.215,-1,164.5,189.5,98.5,123.5,1,-1,-1,-1
5.216,-1,164.5,191.5,97.5,124.5,1,-1,-1,-1
5.217,-1,166.5,193.5,97.5,124.5,1,-1,-1,-1
5.218,-1,168.0,194.0,99.0,125.0,1,-1,-1,-1
5.219,-1,168.0,194.0,99.0,125.0,1,-1,-1,-1
5.220,-1,168.0,196.0,98.0,126.0,1,-1,-1,-1
5.221,-1,169.0,195.0,99.0,125.0,1,-1,-1,-1
5.222,-1,168.5,193.5,98.5,123.5,1,-1,-1,-1
5.223,-1,168.5,193.5,98.5,123.5,1,-1,-1,-1
5.224,-1,168.5,193.5,98.5,123.5,1,-1,-1,-1
5.225,-1,169.5,194.5,98.5,123.5,1,-1,-1,-1
5.226,-1,169.5,194.5,98.5,123.5,1,-1,-1,-1
5.227,-1,170.5,195.5,98.5,123.5,1,-1,-1,-1
5.228,-1,171.5,196.5,99.5,124.5,1,-1,-1,-1
5.229,-1,171.5,196.5,100.5,125.5,1,-1,-1,-1
5.230,-1,171.5,196.5,100.5,125.5,1,-1,-1,-1
5.231,-1,171.5,196.5,100.5,125.5,1,-1,-1,-1
5.232,-1,171.0,197.0,100.0,126.0,1,-1,-1,-1
5.233,-1,170.5,195.5,100.5,125.5,1,-1,-1,-1
5.234,-1,169.5,194.5,100.5,125.5,1,-1,-1,-1
5.235,-1,168.5,193.5,100.5,125.5,1,-1,-1,-1
5.236,-1,167.5,192.5,100.5,125.5,1,-1,-1,-1
5.237,-1,168.0,194.0,99.0,125.0,1,-1,-1,-1
5.238,-1,166.0,192.0,99.0,125.0,1,-1,-1,-1
5.239,-1,167.0,193.0,99.0,125.0,1,-1,-1,-1
5.240,-1,168.0,194.0,99.0,125.0,1,-1,-1,-1
5.241,-1,168.5,193.5,100.5,125.5,1,-1,-1,-1
5.242,-1,168.5,193.5,99.5,124.5,1,-1,-1,-1
5.243,-1,167.5,192.5,98.5,123.5,1,-1,-1,-1
5.244,-1,167.5,192.5,98.5,123.5,1,-1,-1,-1
5.245,-1,166.5,191.5,99.5,124.5,1,-1,-1,-1
5.246,-1,166.5,191.5,98.5,123.5,1,-1,-1,-1
5.247,-1,166.5,191.5,98.5,123.5,1,-1,-1,-1
5.248,-1,166.5,191.5,99.5,124.5,1,-1,-1,-1
5.249,-1,166.5,191.5,98.5,123.5,1,-1,-1,-1
5.250,-1,167.0,193.0,99.0,125.0,1,-1,-1,-1
5.251,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.252,-1,166.5,191.5,100.5,125.5,1,-1,-1,-1
5.253,-1,167.5,192.5,100.5,125.5,1,-1,-1,-1
5.254,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.255,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.256,-1,167.0,193.0,99.0,125.0,1,-1,-1,-1
5.257,-1,167.0,193.0,99.0,125.0,1,-1,-1,-1
5.258,-1,167.0,193.0,99.0,125.0,1,-1,-1,-1
5.259,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.260,-1,168.5,193.5,99.5,124.5,1,-1,-1,-1
5.261,-1,166.5,191.5,99.5,124.5,1,-1,-1,-1
5.262,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.263,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.264,-1,167.5,192.5,99.5,124.5,1,-1,-1,-1
5.469,-1,169.0,247.0,86.0,164.0,1,-1,-1,-1
5.470,-1,169.0,247.0,86.0,164.0,1,-1,-1,-1
5.471,-1,172.5,237.5,90.5,155.5,1,-1,-1,-1
5.472,-1,167.5,250.5,83.5,166.5,1,-1,-1,-1
5.473,-1,169.0,247.0,86.0,164.0,1,-1,-1,-1
5.474,-1,170.5,247.5,85.5,162.5,1,-1,-1,-1
5.475,-1,171.5,248.5,85.5,162.5,1,-1,-1,-1
5.476,-1,173.0,239.0,89.0,155.0,1,-1,-1,-1
5.477,-1,168.5,253.5,82.5,167.5,1,-1,-1,-1
5.478,-1,171.0,253.0,84.0,166.0,1,-1,-1,-1
5.479,-1,170.0,252.0,83.0,165.0,1,-1,-1,-1
5.480,-1,169.0,249.0,84.0,164.0,1,-1,-1,-1
5.481,-1,169.0,251.0,82.0,164.0,1,-1,-1,-1
5.482,-1,172.0,246.0,86.0,160.0,1,-1,-1,-1
5.483,-1,169.5,248.5,82.5,161.5,1,-1,-1,-1
5.484,-1,172.5,241.5,85.5,154.5,1,-1,-1,-1
5.485,-1,172.5,241.5,85.5,154.5,1,-1,-1,-1
5.486,-1,170.5,245.5,83.5,158.5,1,-1,-1,-1
5.487,-1,170.5,245.5,82.5,157.5,1,-1,-1,-1
5.488,-1,172.5,245.5,82.5,155.5,1,-1,-1,-1
5.489,-1,172.5,243.5,82.5,153.5,1,-1,-1,-1
5.490,-1,172.5,251.5,79.5,158.5,1,-1,-1,-1
5.491,-1,175.0,247.0,84.0,156.0,1,-1,-1,-1
5.492,-1,174.0,248.0,83.0,157.0,1,-1,-1,-1
5.493,-1,170.0,256.0,77.0,163.0,1,-1,-1,-1
5.494,-1,171.5,252.5,78.5,159.5,1,-1,-1,-1
5.495,-1,177.0,243.0,84.0,150.0,1,-1,-1,-1
5.496,-1,173.0,251.0,80.0,158.0,1,-1,-1,-1
5.497,-1,173.0,251.0,80.0,158.0,1,-1,-1,-1
5.498,-1,171.5,252.5,78.5,159.5,1,-1,-1,-1
5.499,-1,170.0,254.0,77.0,161.0,1,-1,-1,-1
5.500,-1,169.5,254.5,77.5,162.5,1,-1,-1,-1
5.501,-1,174.5,247.5,83.5,156.5,1,-1,-1,-1
5.502,-1,172.5,247.5,82.5,157.5,1,-1,-1,-1
5.503,-1,174.5,249.5,82.5,157.5,1,-1,-1,-1
5.504,-1,177.5,242.5,86.5,151.5,1,-1,-1,-1
5.505,-1,178.0,244.0,87.0,153.0,1,-1,-1,-1
5.506,-1,177.0,247.0,85.0,155.0,1,-1,-1,-1
5.507,-1,176.5,251.5,81.5,156.5,1,-1,-1,-1
5.508,-1,178.0,248.0,85.0,155.0,1,-1,-1,-1
5.509,-1,177.5,254.5,82.5,159.5,1,-1,-1,-1
5.510,-1,179.5,258.5,81.5,160.5,1,-1,-1,-1
5.511,-1,180.0,276.0,72.0,168.0,1,-1,-1,-1
5.512,-1,180.5,279.5,68.5,167.5,1,-1,-1,-1
5.513,-1,179.0,277.0,71.0,169.0,1,-1,-1,-1
5.514,-1,178.5,271.5,75.5,168.5,1,-1,-1,-1
5.515,-1,179.5,260.5,80.5,161.5,1,-1,-1,-1
5.516,-1,184.0,252.0,82.0,150.0,1,-1,-1,-1
5.517,-1,171.0,277.0,66.0,172.0,1,-1,-1,-1
5.518,-1,171.0,279.0,62.0,170.0,1,-1,-1,-1
5.519,-1,182.5,257.5,77.5,152.5,1,-1,-1,-1
5.520,-1,180.0,260.0,77.0,157.0,1,-1,-1,-1
5.521,-1,183.0,253.0,80.0,150.0,1,-1,-1,-1
5.522,-1,180.5,247.5,81.5,148.5,1,-1,-1,-1
5.523,-1,181.5,248.5,77.5,144.5,1,-1,-1,-1
5.524,-1,185.0,247.0,83.0,145.0,1,-1,-1,-1
