0.807,-1,160.0,214.0,34.0,88.0,1,-1,-1,-1
0.808,-1,152.5,211.5,31.5,90.5,1,-1,-1,-1
0.809,-1,153.0,215.0,30.0,92.0,1,-1,-1,-1
0.810,-1,154.0,208.0,34.0,88.0,1,-1,-1,-1
0.811,-1,151.5,208.5,32.5,89.5,1,-1,-1,-1
0.812,-1,151.5,202.5,34.5,85.5,1,-1,-1,-1
0.813,-1,152.0,206.0,35.0,89.0,1,-1,-1,-1
0.814,-1,150.5,203.5,33.5,86.5,1,-1,-1,-1
0.815,-1,149.5,206.5,31.5,88.5,1,-1,-1,-1
1.189,-1,309.5,360.5,62.5,113.5,1,-1,-1,-1
1.190,-1,308.0,358.0,60.0,110.0,1,-1,-1,-1
1.191,-1,310.0,356.0,58.0,104.0,1,-1,-1,-1
1.192,-1,308.5,351.5,55.5,98.5,1,-1,-1,-1
1.193,-1,304.0,354.0,52.0,102.0,1,-1,-1,-1
1.194,-1,304.5,349.5,52.5,97.5,1,-1,-1,-1
1.195,-1,302.0,350.0,52.0,100.0,1,-1,-1,-1
1.196,-1,303.0,349.0,56.0,102.0,1,-1,-1,-1
1.197,-1,301.0,349.0,64.0,112.0,1,-1,-1,-1
1.198,-1,300.5,349.5,67.5,116.5,1,-1,-1,-1
1.199,-1,298.5,347.5,69.5,118.5,1,-1,-1,-1
1.200,-1,300.0,348.0,69.0,117.0,1,-1,-1,-1
1.201,-1,300.0,346.0,67.0,113.0,1,-1,-1,-1
1.202,-1,299.0,347.0,62.0,110.0,1,-1,-1,-1
1.203,-1,301.0,347.0,60.0,106.0,1,-1,-1,-1
1.204,-1,300.0,350.0,55.0,105.0,1,-1,-1,-1
1.205,-1,301.5,348.5,53.5,100.5,1,-1,-1,-1
1.206,-1,301.5,350.5,50.5,99.5,1,-1,-1,-1
1.207,-1,302.0,352.0,50.0,100.0,1,-1,-1,-1
1.208,-1,303.0,349.0,53.0,99.0,1,-1,-1,-1
1.209,-1,301.5,348.5,55.5,102.5,1,-1,-1,-1
1.210,-1,302.0,350.0,60.0,108.0,1,-1,-1,-1
1.211,-1,301.0,351.0,63.0,113.0,1,-1,-1,-1
1.212,-1,301.5,350.5,65.5,114.5,1,-1,-1,-1
1.213,-1,303.0,349.0,66.0,112.0,1,-1,-1,-1
1.214,-1,303.0,349.0,65.0,111.0,1,-1,-1,-1
1.215,-1,302.0,348.0,63.0,109.0,1,-1,-1,-1
1.216,-1,298.0,348.0,58.0,108.0,1,-1,-1,-1
1.217,-1,299.5,342.5,56.5,99.5,1,-1,-1,-1
1.218,-1,295.0,343.0,51.0,99.0,1,-1,-1,-1
1.219,-1,294.5,339.5,51.5,96.5,1,-1,-1,-1
1.220,-1,293.0,339.0,50.0,96.0,1,-1,-1,-1
1.221,-1,291.0,339.0,57.0,105.0,1,-1,-1,-1
1.222,-1,291.0,337.0,63.0,109.0,1,-1,-1,-1
1.223,-1,288.5,337.5,64.5,113.5,1,-1,-1,-1
1.224,-1,288.0,336.0,70.0,118.0,1,-1,-1,-1
1.225,-1,285.5,334.5,68.5,117.5,1,-1,-1,-1
1.226,-1,285.5,332.5,66.5,113.5,1,-1,-1,-1
1.227,-1,283.5,330.5,64.5,111.5,1,-1,-1,-1
1.228,-1,285.0,331.0,62.0,108.0,1,-1,-1,-1
1.229,-1,284.0,330.0,59.0,105.0,1,-1,-1,-1
1.230,-1,284.0,330.0,55.0,101.0,1,-1,-1,-1
1.231,-1,285.0,329.0,54.0,98.0,1,-1,-1,-1
1.232,-1,280.5,331.5,49.5,100.5,1,-1,-1,-1
1.233,-1,280.0,330.0,52.0,102.0,1,-1,-1,-1
1.234,-1,280.0,328.0,55.0,103.0,1,-1,-1,-1
1.235,-1,276.0,328.0,58.0,110.0,1,-1,-1,-1
1.236,-1,275.0,327.0,63.0,115.0,1,-1,-1,-1
1.237,-1,275.0,327.0,67.0,119.0,1,-1,-1,-1
1.238,-1,273.0,325.0,68.0,120.0,1,-1,-1,-1
1.239,-1,272.5,319.5,68.5,115.5,1,-1,-1,-1
1.240,-1,269.0,321.0,65.0,117.0,1,-1,-1,-1
1.241,-1,267.0,319.0,62.0,114.0,1,-1,-1,-1
1.242,-1,265.5,314.5,58.5,107.5,1,-1,-1,-1
1.243,-1,262.5,313.5,53.5,104.5,1,-1,-1,-1
1.244,-1,262.5,307.5,52.5,97.5,1,-1,-1,-1
1.245,-1,259.0,309.0,52.0,102.0,1,-1,-1,-1
1.246,-1,256.0,308.0,52.0,104.0,1,-1,-1,-1
1.247,-1,254.5,305.5,57.5,108.5,1,-1,-1,-1
1.248,-1,253.5,302.5,62.5,111.5,1,-1,-1,-1
1.249,-1,254.0,302.0,67.0,115.0,1,-1,-1,-1
1.250,-1,253.5,298.5,69.5,114.5,1,-1,-1,-1
1.251,-1,250.5,297.5,65.5,112.5,1,-1,-1,-1
1.252,-1,249.5,294.5,65.5,110.5,1,-1,-1,-1
1.253,-1,247.5,294.5,61.5,108.5,1,-1,-1,-1
1.254,-1,246.0,296.0,57.0,107.0,1,-1,-1,-1
1.255,-1,248.0,294.0,55.0,101.0,1,-1,-1,-1
1.256,-1,245.0,295.0,49.0,99.0,1,-1,-1,-1
1.257,-1,246.0,294.0,49.0,97.0,1,-1,-1,-1
1.258,-1,243.5,292.5,46.5,95.5,1,-1,-1,-1
1.259,-1,243.0,293.0,47.0,97.0,1,-1,-1,-1
1.260,-1,241.0,291.0,50.0,100.0,1,-1,-1,-1
1.261,-1,241.0,289.0,55.0,103.0,1,-1,-1,-1
1.262,-1,240.0,290.0,59.0,109.0,1,-1,-1,-1
1.263,-1,240.0,288.0,63.0,111.0,1,-1,-1,-1
1.264,-1,239.5,288.5,60.5,109.5,1,-1,-1,-1
1.265,-1,238.0,288.0,61.0,111.0,1,-1,-1,-1
1.266,-1,235.5,286.5,57.5,108.5,1,-1,-1,-1
1.267,-1,235.5,284.5,55.5,104.5,1,-1,-1,-1
1.268,-1,235.0,285.0,53.0,103.0,1,-1,-1,-1
1.269,-1,233.0,287.0,46.0,100.0,1,-1,-1,-1
1.270,-1,234.5,283.5,45.5,94.5,1,-1,-1,-1
1.271,-1,236.5,285.5,45.5,94.5,1,-1,-1,-1
1.272,-1,235.5,286.5,47.5,98.5,1,-1,-1,-1
1.273,-1,238.5,289.5,51.5,102.5,1,-1,-1,-1
1.274,-1,239.5,290.5,55.5,106.5,1,-1,-1,-1
1.275,-1,240.5,289.5,58.5,107.5,1,-1,-1,-1
1.276,-1,241.0,291.0,60.0,110.0,1,-1,-1,-1
1.277,-1,239.5,290.5,59.5,110.5,1,-1,-1,-1
1.278,-1,241.5,290.5,58.5,107.5,1,-1,-1,-1
1.279,-1,241.0,291.0,58.0,108.0,1,-1,-1,-1
1.280,-1,242.5,293.5,54.5,105.5,1,-1,-1,-1
1.281,-1,243.5,292.5,53.5,102.5,1,-1,-1,-1
1.282,-1,244.0,296.0,50.0,102.0,1,-1,-1,-1
1.283,-1,243.5,294.5,47.5,98.5,1,-1,-1,-1
1.284,-1,243.5,296.5,45.5,98.5,1,-1,-1,-1
1.285,-1,244.0,296.0,45.0,97.0,1,-1,-1,-1
1.286,-1,244.5,295.5,45.5,96.5,1,-1,-1,-1
1.287,-1,243.5,294.5,48.5,99.5,1,-1,-1,-1
1.288,-1,243.0,295.0,52.0,104.0,1,-1,-1,-1
1.289,-1,243.0,295.0,54.0,106.0,1,-1,-1,-1
1.290,-1,244.0,296.0,56.0,108.0,1,-1,-1,-1
1.291,-1,243.0,297.0,56.0,110.0,1,-1,-1,-1
1.292,-1,245.0,293.0,58.0,106.0,1,-1,-1,-1
1.293,-1,242.0,294.0,53.0,105.0,1,-1,-1,-1
1.294,-1,243.0,295.0,52.0,104.0,1,-1,-1,-1
1.295,-1,243.0,297.0,50.0,104.0,1,-1,-1,-1
1.296,-1,244.0,298.0,50.0,104.0,1,-1,-1,-1
1.297,-1,245.0,297.0,48.0,100.0,1,-1,-1,-1
1.298,-1,245.5,298.5,47.5,100.5,1,-1,-1,-1
1.299,-1,247.5,300.5,46.5,99.5,1,-1,-1,-1
1.300,-1,251.0,303.0,47.0,99.0,1,-1,-1,-1
1.301,-1,252.5,303.5,48.5,99.5,1,-1,-1,-1
1.302,-1,254.5,305.5,51.5,102.5,1,-1,-1,-1
1.303,-1,256.5,307.5,54.5,105.5,1,-1,-1,-1
1.304,-1,257.5,308.5,55.5,106.5,1,-1,-1,-1
1.305,-1,257.5,308.5,56.5,107.5,1,-1,-1,-1
1.306,-1,260.5,309.5,55.5,104.5,1,-1,-1,-1
1.307,-1,261.0,311.0,55.0,105.0,1,-1,-1,-1
1.308,-1,263.0,313.0,54.0,104.0,1,-1,-1,-1
1.309,-1,264.0,316.0,54.0,106.0,1,-1,-1,-1
1.310,-1,265.5,316.5,53.5,104.5,1,-1,-1,-1
1.311,-1,267.0,319.0,53.0,105.0,1,-1,-1,-1
1.312,-1,268.0,320.0,51.0,103.0,1,-1,-1,-1
1.313,-1,269.0,321.0,48.0,100.0,1,-1,-1,-1
1.314,-1,270.5,321.5,45.5,96.5,1,-1,-1,-1
1.315,-1,270.5,321.5,43.5,94.5,1,-1,-1,-1
1.316,-1,272.5,323.5,43.5,94.5,1,-1,-1,-1
1.317,-1,274.0,324.0,46.0,96.0,1,-1,-1,-1
1.318,-1,275.0,325.0,46.0,96.0,1,-1,-1,-1
1.319,-1,276.5,325.5,45.5,94.5,1,-1,-1,-1
1.320,-1,276.5,325.5,44.5,93.5,1,-1,-1,-1
1.321,-1,277.5,328.5,44.5,95.5,1,-1,-1,-1
1.322,-1,278.0,330.0,45.0,97.0,1,-1,-1,-1
1.323,-1,276.5,329.5,46.5,99.5,1,-1,-1,-1
1.324,-1,277.0,331.0,49.0,103.0,1,-1,-1,-1
1.325,-1,278.0,330.0,49.0,101.0,1,-1,-1,-1
1.326,-1,277.0,331.0,48.0,102.0,1,-1,-1,-1
1.327,-1,277.5,326.5,46.5,95.5,1,-1,-1,-1
1.328,-1,273.0,331.0,41.0,99.0,1,-1,-1,-1
1.329,-1,274.5,327.5,40.5,93.5,1,-1,-1,-1
3.419,-1,171.5,204.5,25.5,58.5,1,-1,-1,-1
3.420,-1,172.0,204.0,26.0,58.0,1,-1,-1,-1
3.421,-1,170.5,205.5,23.5,58.5,1,-1,-1,-1
3.422,-1,171.0,205.0,23.0,57.0,1,-1,-1,-1
3.423,-1,171.0,203.0,23.0,55.0,1,-1,-1,-1
3.424,-1,170.0,204.0,20.0,54.0,1,-1,-1,-1
3.425,-1,167.5,202.5,20.5,55.5,1,-1,-1,-1
3.426,-1,169.0,199.0,24.0,54.0,1,-1,-1,-1
3.427,-1,165.5,200.5,23.5,58.5,1,-1,-1,-1
3.428,-1,165.5,198.5,24.5,57.5,1,-1,-1,-1
3.429,-1,164.5,197.5,25.5,58.5,1,-1,-1,-1
3.430,-1,165.0,199.0,25.0,59.0,1,-1,-1,-1
3.431,-1,163.5,196.5,25.5,58.5,1,-1,-1,-1
3.432,-1,164.5,195.5,26.5,57.5,1,-1,-1,-1
3.433,-1,162.5,195.5,24.5,57.5,1,-1,-1,-1
3.434,-1,162.0,194.0,25.0,57.0,1,-1,-1,-1
3.435,-1,161.5,194.5,22.5,55.5,1,-1,-1,-1
3.436,-1,161.0,195.0,21.0,55.0,1,-1,-1,-1
3.437,-1,159.5,194.5,19.5,54.5,1,-1,-1,-1
3.438,-1,160.0,196.0,18.0,54.0,1,-1,-1,-1
3.439,-1,161.0,195.0,20.0,54.0,1,-1,-1,-1
3.440,-1,161.0,195.0,22.0,56.0,1,-1,-1,-1
3.441,-1,161.5,194.5,23.5,56.5,1,-1,-1,-1
3.442,-1,159.5,194.5,24.5,59.5,1,-1,-1,-1
3.443,-1,159.0,193.0,28.0,62.0,1,-1,-1,-1
3.444,-1,160.0,192.0,28.0,60.0,1,-1,-1,-1
3.445,-1,158.5,191.5,26.5,59.5,1,-1,-1,-1
3.446,-1,153.5,192.5,24.5,63.5,1,-1,-1,-1
3.447,-1,156.5,191.5,25.5,60.5,1,-1,-1,-1
3.448,-1,156.5,191.5,24.5,59.5,1,-1,-1,-1
3.449,-1,157.0,193.0,25.0,61.0,1,-1,-1,-1
3.450,-1,155.5,190.5,19.5,54.5,1,-1,-1,-1
3.451,-1,156.5,191.5,19.5,54.5,1,-1,-1,-1
3.452,-1,156.5,191.5,19.5,54.5,1,-1,-1,-1
3.453,-1,157.0,191.0,21.0,55.0,1,-1,-1,-1
3.454,-1,155.5,192.5,20.5,57.5,1,-1,-1,-1
3.455,-1,158.0,192.0,22.0,56.0,1,-1,-1,-1
3.456,-1,159.0,195.0,22.0,58.0,1,-1,-1,-1
3.457,-1,159.0,195.0,21.0,57.0,1,-1,-1,-1
3.458,-1,160.5,193.5,22.5,55.5,1,-1,-1,-1
3.459,-1,159.5,194.5,20.5,55.5,1,-1,-1,-1
3.460,-1,159.5,196.5,19.5,56.5,1,-1,-1,-1
3.461,-1,159.5,196.5,18.5,55.5,1,-1,-1,-1
3.462,-1,159.5,196.5,19.5,56.5,1,-1,-1,-1
3.463,-1,158.5,195.5,18.5,55.5,1,-1,-1,-1
3.464,-1,157.5,196.5,16.5,55.5,1,-1,-1,-1
3.465,-1,157.5,196.5,15.5,54.5,1,-1,-1,-1
3.466,-1,156.5,195.5,13.5,52.5,1,-1,-1,-1
3.467,-1,154.5,193.5,13.5,52.5,1,-1,-1,-1
3.468,-1,153.5,192.5,11.5,50.5,1,-1,-1,-1
3.469,-1,153.5,190.5,12.5,49.5,1,-1,-1,-1
3.470,-1,150.5,189.5,12.5,51.5,1,-1,-1,-1
3.471,-1,151.5,186.5,13.5,48.5,1,-1,-1,-1
3.472,-1,145.5,186.5,10.5,51.5,1,-1,-1,-1
3.473,-1,146.0,182.0,13.0,49.0,1,-1,-1,-1
3.474,-1,141.5,182.5,10.5,51.5,1,-1,-1,-1
4.74,-1,165.5,192.5,26.5,53.5,1,-1,-1,-1
4.75,-1,168.0,194.0,26.0,52.0,1,-1,-1,-1
4.76,-1,166.5,193.5,24.5,51.5,1,-1,-1,-1
4.77,-1,166.5,193.5,23.5,50.5,1,-1,-1,-1
4.78,-1,166.0,194.0,26.0,54.0,1,-1,-1,-1
4.79,-1,165.5,190.5,27.5,52.5,1,-1,-1,-1
4.80,-1,165.5,192.5,29.5,56.5,1,-1,-1,-1
4.81,-1,164.5,191.5,31.5,58.5,1,-1,-1,-1
4.82,-1,164.5,191.5,33.5,60.5,1,-1,-1,-1
4.83,-1,165.0,193.0,34.0,62.0,1,-1,-1,-1
4.84,-1,164.5,191.5,33.5,60.5,1,-1,-1,-1
4.85,-1,165.5,192.5,31.5,58.5,1,-1,-1,-1
4.86,-1,164.5,191.5,31.5,58.5,1,-1,-1,-1
4.87,-1,167.0,193.0,30.0,56.0,1,-1,-1,-1
4.88,-1,166.0,192.0,30.0,56.0,1,-1,-1,-1
4.89,-1,165.5,192.5,29.5,56.5,1,-1,-1,-1
4.90,-1,164.5,191.5,29.5,56.5,1,-1,-1,-1
4.91,-1,164.0,192.0,31.0,59.0,1,-1,-1,-1
4.92,-1,164.5,189.5,32.5,57.5,1,-1,-1,-1
4.93,-1,163.5,188.5,36.5,61.5,1,-1,-1,-1
4.94,-1,165.0,191.0,41.0,67.0,1,-1,-1,-1
4.95,-1,164.5,191.5,44.5,71.5,1,-1,-1,-1
4.96,-1,164.0,192.0,46.0,74.0,1,-1,-1,-1
4.97,-1,164.5,189.5,46.5,71.5,1,-1,-1,-1
4.98,-1,162.5,191.5,46.5,75.5,1,-1,-1,-1
4.99,-1,162.5,189.5,46.5,73.5,1,-1,-1,-1
4.100,-1,163.0,191.0,47.0,75.0,1,-1,-1,-1
4.101,-1,161.5,190.5,46.5,75.5,1,-1,-1,-1
4.102,-1,162.0,190.0,48.0,76.0,1,-1,-1,-1
4.103,-1,162.0,190.0,50.0,78.0,1,-1,-1,-1
4.104,-1,161.0,189.0,51.0,79.0,1,-1,-1,-1
4.105,-1,160.5,189.5,53.5,82.5,1,-1,-1,-1
4.106,-1,161.0,189.0,58.0,86.0,1,-1,-1,-1
4.107,-1,161.0,189.0,62.0,90.0,1,-1,-1,-1
4.108,-1,160.5,189.5,63.5,92.5,1,-1,-1,-1
4.109,-1,160.0,188.0,67.0,95.0,1,-1,-1,-1
4.110,-1,159.0,187.0,67.0,95.0,1,-1,-1,-1
4.111,-1,157.5,186.5,65.5,94.5,1,-1,-1,-1
4.112,-1,159.0,187.0,65.0,93.0,1,-1,-1,-1
4.113,-1,157.5,186.5,62.5,91.5,1,-1,-1,-1
4.114,-1,157.5,186.5,61.5,90.5,1,-1,-1,-1
4.115,-1,157.5,186.5,60.5,89.5,1,-1,-1,-1
4.116,-1,156.0,186.0,60.0,90.0,1,-1,-1,-1
4.117,-1,156.0,186.0,60.0,90.0,1,-1,-1,-1
4.118,-1,156.0,186.0,61.0,91.0,1,-1,-1,-1
4.119,-1,156.5,183.5,63.5,90.5,1,-1,-1,-1
4.120,-1,154.5,185.5,64.5,95.5,1,-1,-1,-1
4.121,-1,155.5,184.5,67.5,96.5,1,-1,-1,-1
4.122,-1,156.0,186.0,68.0,98.0,1,-1,-1,-1
4.123,-1,154.5,185.5,65.5,96.5,1,-1,-1,-1
4.124,-1,154.5,185.5,65.5,96.5,1,-1,-1,-1
4.125,-1,156.0,186.0,62.0,92.0,1,-1,-1,-1
4.126,-1,155.0,185.0,61.0,91.0,1,-1,-1,-1
4.127,-1,154.5,185.5,59.5,90.5,1,-1,-1,-1
4.128,-1,154.5,185.5,57.5,88.5,1,-1,-1,-1
4.129,-1,155.5,186.5,56.5,87.5,1,-1,-1,-1
4.130,-1,155.5,186.5,57.5,88.5,1,-1,-1,-1
4.131,-1,157.0,189.0,59.0,91.0,1,-1,-1,-1
4.132,-1,156.5,189.5,60.5,93.5,1,-1,-1,-1
4.133,-1,158.5,187.5,65.5,94.5,1,-1,-1,-1
4.134,-1,158.0,190.0,66.0,98.0,1,-1,-1,-1
4.135,-1,159.0,189.0,66.0,96.0,1,-1,-1,-1
4.136,-1,159.0,191.0,65.0,97.0,1,-1,-1,-1
4.137,-1,158.5,191.5,61.5,94.5,1,-1,-1,-1
4.138,-1,159.5,190.5,60.5,91.5,1,-1,-1,-1
4.139,-1,160.0,192.0,58.0,90.0,1,-1,-1,-1
4.140,-1,159.5,192.5,55.5,88.5,1,-1,-1,-1
4.141,-1,161.0,195.0,54.0,88.0,1,-1,-1,-1
4.142,-1,162.5,193.5,53.5,84.5,1,-1,-1,-1
4.143,-1,163.0,197.0,53.0,87.0,1,-1,-1,-1
4.144,-1,163.0,197.0,53.0,87.0,1,-1,-1,-1
4.145,-1,164.0,198.0,55.0,89.0,1,-1,-1,-1
4.146,-1,164.0,198.0,57.0,91.0,1,-1,-1,-1
4.147,-1,162.5,195.5,59.5,92.5,1,-1,-1,-1
4.148,-1,162.5,195.5,59.5,92.5,1,-1,-1,-1
4.149,-1,161.5,194.5,56.5,89.5,1,-1,-1,-1
4.150,-1,161.0,195.0,55.0,89.0,1,-1,-1,-1
4.151,-1,161.5,194.5,53.5,86.5,1,-1,-1,-1
