1.1382,-1,142.5,215.5,47.5,120.5,1,-1,-1,-1
1.1383,-1,138.5,215.5,46.5,123.5,1,-1,-1,-1
1.1384,-1,141.0,215.0,46.0,120.0,1,-1,-1,-1
1.1385,-1,140.0,214.0,47.0,121.0,1,-1,-1,-1
1.1386,-1,139.5,216.5,44.5,121.5,1,-1,-1,-1
1.1387,-1,138.5,217.5,45.5,124.5,1,-1,-1,-1
1.1388,-1,141.0,219.0,46.0,124.0,1,-1,-1,-1
1.1389,-1,141.5,218.5,44.5,121.5,1,-1,-1,-1
1.1390,-1,142.0,220.0,45.0,123.0,1,-1,-1,-1
1.1391,-1,137.5,218.5,40.5,121.5,1,-1,-1,-1
1.1392,-1,138.5,217.5,38.5,117.5,1,-1,-1,-1
1.1393,-1,137.0,219.0,36.0,118.0,1,-1,-1,-1
1.1394,-1,134.5,219.5,33.5,118.5,1,-1,-1,-1
1.1395,-1,134.0,220.0,32.0,118.0,1,-1,-1,-1
1.1396,-1,123.5,216.5,27.5,120.5,1,-1,-1,-1
1.1397,-1,132.0,220.0,29.0,117.0,1,-1,-1,-1
1.1398,-1,129.0,221.0,25.0,117.0,1,-1,-1,-1
1.1399,-1,129.5,220.5,24.5,115.5,1,-1,-1,-1
1.1400,-1,129.0,223.0,23.0,117.0,1,-1,-1,-1
1.1401,-1,130.5,223.5,23.5,116.5,1,-1,-1,-1
1.1402,-1,130.0,224.0,23.0,117.0,1,-1,-1,-1
1.1403,-1,132.0,224.0,24.0,116.0,1,-1,-1,-1
1.1404,-1,132.5,225.5,24.5,117.5,1,-1,-1,-1
1.1405,-1,140.0,228.0,27.0,115.0,1,-1,-1,-1
1.1406,-1,138.5,227.5,28.5,117.5,1,-1,-1,-1
1.1407,-1,140.0,228.0,30.0,118.0,1,-1,-1,-1
1.1408,-1,139.0,227.0,32.0,120.0,1,-1,-1,-1
1.1409,-1,137.0,227.0,32.0,122.0,1,-1,-1,-1
1.1410,-1,140.0,226.0,36.0,122.0,1,-1,-1,-1
3.333,-1,210.5,347.5,56.5,193.5,1,-1,-1,-1
3.334,-1,221.5,346.5,59.5,184.5,1,-1,-1,-1
3.335,-1,223.0,347.0,61.0,185.0,1,-1,-1,-1
3.336,-1,221.0,347.0,60.0,186.0,1,-1,-1,-1
3.337,-1,225.0,345.0,61.0,181.0,1,-1,-1,-1
3.338,-1,221.5,346.5,57.5,182.5,1,-1,-1,-1
3.339,-1,222.0,348.0,56.0,182.0,1,-1,-1,-1
3.340,-1,222.5,347.5,55.5,180.5,1,-1,-1,-1
3.341,-1,224.0,350.0,55.0,181.0,1,-1,-1,-1
3.342,-1,223.5,350.5,57.5,184.5,1,-1,-1,-1
3.343,-1,223.5,352.5,54.5,183.5,1,-1,-1,-1
3.344,-1,224.5,355.5,53.5,184.5,1,-1,-1,-1
3.345,-1,218.5,355.5,47.5,184.5,1,-1,-1,-1
3.346,-1,221.0,353.0,46.0,178.0,1,-1,-1,-1
3.347,-1,218.5,353.5,43.5,178.5,1,-1,-1,-1
3.348,-1,217.0,355.0,40.0,178.0,1,-1,-1,-1
3.349,-1,214.5,353.5,34.5,173.5,1,-1,-1,-1
3.350,-1,214.5,353.5,33.5,172.5,1,-1,-1,-1
3.351,-1,206.0,352.0,29.0,175.0,1,-1,-1,-1
3.352,-1,211.0,353.0,30.0,172.0,1,-1,-1,-1
3.353,-1,202.5,357.5,18.5,173.5,1,-1,-1,-1
3.354,-1,205.0,359.0,18.0,172.0,1,-1,-1,-1
3.355,-1,214.5,361.5,20.5,167.5,1,-1,-1,-1
3.356,-1,214.5,363.5,17.5,166.5,1,-1,-1,-1
3.357,-1,214.0,364.0,20.0,170.0,1,-1,-1,-1
3.358,-1,210.0,366.0,18.0,174.0,1,-1,-1,-1
3.359,-1,216.0,368.0,20.0,172.0,1,-1,-1,-1
3.360,-1,219.0,369.0,22.0,172.0,1,-1,-1,-1
3.361,-1,217.5,362.5,28.5,173.5,1,-1,-1,-1
3.362,-1,217.0,369.0,26.0,178.0,1,-1,-1,-1
3.363,-1,220.5,365.5,30.5,175.5,1,-1,-1,-1
3.364,-1,221.5,364.5,34.5,177.5,1,-1,-1,-1
3.365,-1,221.0,367.0,36.0,182.0,1,-1,-1,-1
3.366,-1,220.0,368.0,37.0,185.0,1,-1,-1,-1
3.367,-1,224.0,366.0,43.0,185.0,1,-1,-1,-1
3.368,-1,221.5,364.5,42.5,185.5,1,-1,-1,-1
3.369,-1,220.0,364.0,45.0,189.0,1,-1,-1,-1
3.370,-1,217.0,363.0,46.0,192.0,1,-1,-1,-1
3.371,-1,218.5,361.5,48.5,191.5,1,-1,-1,-1
3.372,-1,215.0,361.0,47.0,193.0,1,-1,-1,-1
3.373,-1,215.5,356.5,46.5,187.5,1,-1,-1,-1
3.374,-1,211.0,357.0,45.0,191.0,1,-1,-1,-1
3.375,-1,209.0,355.0,43.0,189.0,1,-1,-1,-1
3.376,-1,208.5,349.5,41.5,182.5,1,-1,-1,-1
3.377,-1,200.5,345.5,38.5,183.5,1,-1,-1,-1
3.378,-1,196.0,346.0,36.0,186.0,1,-1,-1,-1
3.379,-1,192.5,345.5,33.5,186.5,1,-1,-1,-1
3.380,-1,195.5,342.5,36.5,183.5,1,-1,-1,-1
3.381,-1,197.5,340.5,41.5,184.5,1,-1,-1,-1
3.382,-1,192.5,335.5,43.5,186.5,1,-1,-1,-1
3.383,-1,194.0,338.0,46.0,190.0,1,-1,-1,-1
3.384,-1,193.0,339.0,49.0,195.0,1,-1,-1,-1
3.385,-1,193.5,336.5,53.5,196.5,1,-1,-1,-1
3.386,-1,191.5,334.5,54.5,197.5,1,-1,-1,-1
3.387,-1,189.5,338.5,53.5,202.5,1,-1,-1,-1
3.388,-1,191.5,334.5,57.5,200.5,1,-1,-1,-1
3.389,-1,190.0,342.0,54.0,206.0,1,-1,-1,-1
3.390,-1,189.0,341.0,54.0,206.0,1,-1,-1,-1
3.391,-1,190.0,342.0,54.0,206.0,1,-1,-1,-1
3.392,-1,190.0,342.0,54.0,206.0,1,-1,-1,-1
3.393,-1,190.5,337.5,56.5,203.5,1,-1,-1,-1
3.394,-1,194.0,336.0,60.0,202.0,1,-1,-1,-1
3.395,-1,193.0,337.0,60.0,204.0,1,-1,-1,-1
3.396,-1,195.0,335.0,62.0,202.0,1,-1,-1,-1
3.397,-1,191.5,340.5,58.5,207.5,1,-1,-1,-1
3.398,-1,193.5,342.5,58.5,207.5,1,-1,-1,-1
3.399,-1,193.0,337.0,61.0,205.0,1,-1,-1,-1
3.400,-1,192.0,340.0,58.0,206.0,1,-1,-1,-1
3.401,-1,193.0,337.0,60.0,204.0,1,-1,-1,-1
3.402,-1,196.0,340.0,60.0,204.0,1,-1,-1,-1
3.403,-1,195.5,334.5,60.5,199.5,1,-1,-1,-1
3.404,-1,195.5,336.5,60.5,201.5,1,-1,-1,-1
3.405,-1,195.0,339.0,58.0,202.0,1,-1,-1,-1
3.406,-1,194.5,337.5,57.5,200.5,1,-1,-1,-1
3.407,-1,194.0,340.0,56.0,202.0,1,-1,-1,-1
3.408,-1,195.0,341.0,58.0,204.0,1,-1,-1,-1
3.409,-1,193.5,342.5,54.5,203.5,1,-1,-1,-1
3.410,-1,196.5,337.5,56.5,197.5,1,-1,-1,-1
3.411,-1,195.5,338.5,55.5,198.5,1,-1,-1,-1
3.412,-1,201.0,343.0,56.0,198.0,1,-1,-1,-1
3.413,-1,198.0,342.0,56.0,200.0,1,-1,-1,-1
3.414,-1,199.5,342.5,56.5,199.5,1,-1,-1,-1
3.415,-1,196.5,341.5,55.5,200.5,1,-1,-1,-1
3.416,-1,197.0,343.0,57.0,203.0,1,-1,-1,-1
3.417,-1,206.5,341.5,61.5,196.5,1,-1,-1,-1
3.418,-1,202.0,346.0,57.0,201.0,1,-1,-1,-1
3.419,-1,201.5,346.5,55.5,200.5,1,-1,-1,-1
3.420,-1,205.5,346.5,58.5,199.5,1,-1,-1,-1
3.421,-1,204.0,346.0,58.0,200.0,1,-1,-1,-1
3.422,-1,202.5,345.5,58.5,201.5,1,-1,-1,-1
3.423,-1,202.0,346.0,59.0,203.0,1,-1,-1,-1
3.424,-1,202.0,348.0,58.0,204.0,1,-1,-1,-1
3.425,-1,206.5,347.5,57.5,198.5,1,-1,-1,-1
