2.276,-1,57.0,91.0,34.0,68.0,1,-1,-1,-1
2.277,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.278,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.279,-1,56.0,92.0,34.0,70.0,1,-1,-1,-1
2.280,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.281,-1,55.0,93.0,33.0,71.0,1,-1,-1,-1
2.282,-1,56.0,94.0,33.0,71.0,1,-1,-1,-1
2.283,-1,56.0,94.0,33.0,71.0,1,-1,-1,-1
2.284,-1,56.0,94.0,33.0,71.0,1,-1,-1,-1
2.285,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.286,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.287,-1,56.5,93.5,32.5,69.5,1,-1,-1,-1
2.288,-1,57.0,93.0,33.0,69.0,1,-1,-1,-1
2.289,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.290,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.291,-1,56.0,92.0,33.0,69.0,1,-1,-1,-1
2.292,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.293,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.294,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.295,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.296,-1,56.0,94.0,32.0,70.0,1,-1,-1,-1
2.297,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.298,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.299,-1,57.0,91.0,34.0,68.0,1,-1,-1,-1
2.300,-1,57.0,91.0,34.0,68.0,1,-1,-1,-1
2.301,-1,57.0,91.0,34.0,68.0,1,-1,-1,-1
2.302,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.303,-1,56.5,91.5,33.5,68.5,1,-1,-1,-1
2.304,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.305,-1,55.0,93.0,33.0,71.0,1,-1,-1,-1
2.306,-1,56.0,92.0,34.0,70.0,1,-1,-1,-1
2.307,-1,56.0,92.0,33.0,69.0,1,-1,-1,-1
2.308,-1,56.0,92.0,33.0,69.0,1,-1,-1,-1
2.309,-1,56.0,92.0,33.0,69.0,1,-1,-1,-1
2.310,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.311,-1,55.5,92.5,32.5,69.5,1,-1,-1,-1
2.312,-1,56.0,94.0,33.0,71.0,1,-1,-1,-1
2.313,-1,55.0,93.0,33.0,71.0,1,-1,-1,-1
2.314,-1,54.5,91.5,32.5,69.5,1,-1,-1,-1
2.315,-1,54.5,91.5,32.5,69.5,1,-1,-1,-1
2.316,-1,54.5,91.5,32.5,69.5,1,-1,-1,-1
2.317,-1,54.5,91.5,32.5,69.5,1,-1,-1,-1
2.318,-1,55.0,93.0,33.0,71.0,1,-1,-1,-1
2.319,-1,55.0,93.0,33.0,71.0,1,-1,-1,-1
2.320,-1,55.0,93.0,33.0,71.0,1,-1,-1,-1
2.321,-1,54.5,91.5,32.5,69.5,1,-1,-1,-1
2.322,-1,55.0,93.0,32.0,70.0,1,-1,-1,-1
2.323,-1,55.0,93.0,32.0,70.0,1,-1,-1,-1
2.324,-1,54.0,92.0,33.0,71.0,1,-1,-1,-1
3.859,-1,120.5,193.5,61.5,134.5,1,-1,-1,-1
3.860,-1,115.5,196.5,55.5,136.5,1,-1,-1,-1
3.861,-1,122.0,196.0,56.0,130.0,1,-1,-1,-1
3.862,-1,120.5,197.5,52.5,129.5,1,-1,-1,-1
3.863,-1,119.5,194.5,53.5,128.5,1,-1,-1,-1
3.864,-1,119.0,195.0,55.0,131.0,1,-1,-1,-1
3.865,-1,117.0,197.0,55.0,135.0,1,-1,-1,-1
3.866,-1,120.0,194.0,62.0,136.0,1,-1,-1,-1
3.867,-1,118.0,196.0,58.0,136.0,1,-1,-1,-1
3.868,-1,116.5,193.5,55.5,132.5,1,-1,-1,-1
3.869,-1,117.0,193.0,57.0,133.0,1,-1,-1,-1
3.870,-1,111.5,192.5,53.5,134.5,1,-1,-1,-1
3.871,-1,106.5,191.5,51.5,136.5,1,-1,-1,-1
3.872,-1,104.5,189.5,51.5,136.5,1,-1,-1,-1
3.873,-1,105.0,189.0,55.0,139.0,1,-1,-1,-1
3.874,-1,102.5,189.5,52.5,139.5,1,-1,-1,-1
3.875,-1,97.5,184.5,49.5,136.5,1,-1,-1,-1
3.876,-1,97.5,184.5,49.5,136.5,1,-1,-1,-1
3.877,-1,95.5,184.5,47.5,136.5,1,-1,-1,-1
3.878,-1,94.5,183.5,48.5,137.5,1,-1,-1,-1
3.879,-1,93.5,180.5,50.5,137.5,1,-1,-1,-1
3.880,-1,95.0,183.0,52.0,140.0,1,-1,-1,-1
3.881,-1,94.0,184.0,51.0,141.0,1,-1,-1,-1
3.882,-1,93.0,181.0,52.0,140.0,1,-1,-1,-1
3.883,-1,93.5,180.5,50.5,137.5,1,-1,-1,-1
3.884,-1,94.0,182.0,49.0,137.0,1,-1,-1,-1
3.885,-1,96.0,180.0,51.0,135.0,1,-1,-1,-1
3.886,-1,95.5,178.5,52.5,135.5,1,-1,-1,-1
3.887,-1,96.5,179.5,53.5,136.5,1,-1,-1,-1
3.888,-1,96.5,181.5,53.5,138.5,1,-1,-1,-1
3.889,-1,99.5,182.5,54.5,137.5,1,-1,-1,-1
3.890,-1,101.5,182.5,54.5,135.5,1,-1,-1,-1
3.891,-1,99.5,186.5,50.5,137.5,1,-1,-1,-1
3.892,-1,103.5,186.5,52.5,135.5,1,-1,-1,-1
3.893,-1,106.0,188.0,54.0,136.0,1,-1,-1,-1
3.894,-1,105.0,189.0,54.0,138.0,1,-1,-1,-1
3.895,-1,107.5,190.5,54.5,137.5,1,-1,-1,-1
3.896,-1,108.0,190.0,54.0,136.0,1,-1,-1,-1
3.897,-1,111.0,191.0,56.0,136.0,1,-1,-1,-1
3.898,-1,112.0,190.0,57.0,135.0,1,-1,-1,-1
3.899,-1,111.5,192.5,56.5,137.5,1,-1,-1,-1
3.900,-1,115.0,193.0,59.0,137.0,1,-1,-1,-1
3.901,-1,117.5,194.5,58.5,135.5,1,-1,-1,-1
3.902,-1,119.0,195.0,60.0,136.0,1,-1,-1,-1
3.903,-1,124.0,194.0,62.0,132.0,1,-1,-1,-1
3.904,-1,125.0,197.0,62.0,134.0,1,-1,-1,-1
3.905,-1,123.5,198.5,57.5,132.5,1,-1,-1,-1
3.906,-1,129.0,197.0,60.0,128.0,1,-1,-1,-1
3.907,-1,131.5,198.5,61.5,128.5,1,-1,-1,-1
3.908,-1,119.5,204.5,51.5,136.5,1,-1,-1,-1
3.909,-1,119.0,205.0,53.0,139.0,1,-1,-1,-1
3.910,-1,124.0,202.0,57.0,135.0,1,-1,-1,-1
3.911,-1,137.0,199.0,66.0,128.0,1,-1,-1,-1
3.912,-1,130.0,204.0,58.0,132.0,1,-1,-1,-1
3.913,-1,128.5,205.5,56.5,133.5,1,-1,-1,-1
